0.43487653, 0.41670427, 0.40134621, 0.38316011, 0.37205411, 0.35375808, 0.35471241, 0.36153247, 0.32479646, 0.33027560, 0.33826369, 0.35072057, 0.36877404, 0.38143868, 0.39355847, 0.40358057, 0.41371008, 0.42137726, 0.42800994, 0.43566283, 0.46677579, 0.48263373, 0.49091517, 0.49641100, 0.50040644, 0.50515154, 0.51055430, 0.51623838, 0.52170681, 0.52697699, 0.51729088, 0.51657662, 0.54289967, 0.52756553, 0.51603645, 0.50886256, 0.50405643, 0.50107531, 0.49847990, 0.49485668, 0.48776440, 0.48394428, 0.48158779, 0.47955881, 0.48225302, 0.48796020, 0.49480911, 0.50326308, 0.51107046, 0.51753599
-2.56667025, -2.59345430, -2.61581930, -2.63303308, -2.64851452, -2.66348864, -2.68460933, -2.70322770, -2.70582342, -2.69851442, -2.69763158, -2.70702228, -2.72073702, -2.73841498, -2.75090537, -2.76402672, -2.77814979, -2.79078532, -2.80422531, -2.81181262, -2.77630773, -2.76634343, -2.76967433, -2.77862525, -2.78993044, -2.79915671, -2.80805498, -2.81738844, -2.82757554, -2.83859406, -2.85811401, -2.87931142, -2.89505228, -2.90371396, -2.91742788, -2.93402693, -2.95172978, -2.96981761, -3.02192814, -2.99714972, -2.99880023, -3.00147426, -3.01368278, -3.03145517, -3.04281070, -3.05087243, -3.05757570, -3.06377229, -3.06963037, -3.10473761
2.97255812, 2.99093692, 3.00256723, 2.99918613, 3.00789939, 3.01939739, 3.03259764, 3.04267487, 3.06801156, 3.08131289, 3.09368012, 3.12059031, 3.14217307, 3.16784913, 3.19373343, 3.21836374, 3.24057861, 3.25457309, 3.27005773, 3.28841839, 3.31709961, 3.34355891, 3.35393688, 3.37097931, 3.38250883, 3.39166661, 3.40394888, 3.42330586, 3.44348099, 3.43701652, 3.47679141, 3.51642402, 3.54838072, 3.57226295, 3.59201907, 3.61004573, 3.63101939, 3.64606935, 3.66274636, 3.64213191, 3.63393250, 3.63060744, 3.63705385, 3.64466583, 3.65451456, 3.66539682, 3.67687642, 3.69100399, 3.69046627, 3.68455852
4.00111623, 4.02646263, 4.04987177, 4.06096595, 4.07835050, 4.10070354, 4.12564970, 4.14605302, 4.18080774, 4.20495820, 4.22585507, 4.24270713, 4.26470004, 4.29424505, 4.32513393, 4.35577693, 4.38429383, 4.40821744, 4.43016139, 4.45544499, 4.49496936, 4.53230697, 4.55848236, 4.57556090, 4.59440104, 4.61165576, 4.62992336, 4.65698006, 4.68735552, 4.71074560, 4.73380793, 4.77169832, 4.80566529, 4.83351823, 4.85940996, 4.88324581, 4.90990685, 4.93272427, 4.95694672, 4.94607085, 4.93750233, 4.94174981, 4.95669160, 4.97043529, 4.98921778, 5.00817711, 5.02674803, 5.04631935, 5.02277414, 5.03732098
4.00505453, 4.02670944, 4.04059549, 4.05488456, 4.07669369, 4.10005496, 4.12572740, 4.15143706, 4.17836026, 4.20593932, 4.23286317, 4.25811375, 4.27806751, 4.29762906, 4.31685283, 4.33530825, 4.35178761, 4.36663554, 4.38136093, 4.39769805, 4.41506115, 4.51022329, 4.63460213, 4.69413692, 4.74302354, 4.78808180, 4.83031785, 4.88898614, 4.93475671, 4.97516199, 5.02154064, 5.04864956, 5.07573135, 5.10219129, 5.13137903, 5.16475980, 5.19231202, 5.21681288, 5.24120049, 5.26658137, 5.29369823, 5.32063716, 5.34725007, 5.37483419, 5.40331801, 5.43230714, 5.46130118, 5.49045436, 5.51101139, 5.53330565
3.70409091, 3.68521263, 3.69664321, 3.70884855, 3.72643109, 3.74391976, 3.76267411, 3.78127216, 3.80286352, 3.82479227, 3.84659967, 3.84799914, 3.85613645, 3.86782963, 3.88112927, 3.89468833, 3.90728517, 3.92082622, 3.93684167, 3.95305110, 3.96849861, 4.05683178, 4.08049052, 4.11332018, 4.15428448, 4.19457457, 4.23058288, 4.38593223, 4.45375796, 4.50831467, 4.56203813, 4.60057829, 4.62954754, 4.65389225, 4.67839895, 4.70883746, 4.74007614, 4.77109378, 4.80216433, 4.83297115, 4.86200797, 4.88940411, 4.91605043, 4.94262935, 4.96870347, 4.99445295, 5.01971400, 5.04474086, 5.06317140, 5.09974960
-5.11692059, -5.14534662, -5.17197079, -4.89277940, -4.87874529, -4.83986231, -4.90899097, -4.94840243, -4.98506858, -5.02329524, -5.06164844, -5.09387108, -5.12350836, -5.14871805, -5.17159630, -5.19911030, -5.23018205, -5.26118989, -5.29216723, -5.32320676, -5.35645407, -5.39501829, -5.44055161, -5.48345205, -5.52356424, -5.57598859, -5.61908133, -5.66806838, -5.70897365, -5.74286002, -5.77907511, -5.81255149, -5.84787933, -5.88327501, -5.92896062, -5.95919336, -5.98157728, -6.03256171, -6.04265017, -6.05373976, -6.06897864, -6.08629387, -6.09646372, -6.11182911, -6.12991939, -6.14839014, -6.16882751, -6.19314611, -6.21886118, -6.24716322
-2.99568387, -3.01722429, -3.03551241, -3.37008554, -3.39462037, -3.30239526, -3.33188319, -3.37033902, -3.40501152, -3.43368846, -3.46639789, -3.48562490, -3.50399113, -3.52148670, -3.53404149, -3.54782712, -3.56765765, -3.58621037, -3.60447112, -3.62235383, -3.64338351, -3.66907411, -3.70783885, -3.73681489, -3.76510560, -3.80625040, -3.83336122, -3.84428731, -3.85542277, -3.87094654, -3.89154497, -3.90797390, -3.92704591, -3.94292227, -3.95451265, -3.93287749, -3.91385484, -3.91566519, -3.90437948, -3.90050598, -3.90637342, -3.90470819, -3.90839661, -3.91752184, -3.90415272, -3.91414484, -3.92965544, -3.94779405, -3.96340674, -3.98633832
-5.58394205, -5.61126549, -5.64014188, -5.69033945, -5.72963702, -5.40182648, -5.42781375, -5.44369202, -5.46032886, -5.47825233, -5.49728877, -5.51551320, -5.54363246, -5.55918495, -5.56687206, -5.56984023, -5.57373979, -5.58103965, -5.59142109, -5.60432467, -5.61914629, -5.63542916, -5.65435010, -5.67582825, -5.69819746, -5.72097838, -5.72129729, -5.73948170, -5.76552808, -5.78990742, -5.81288101, -5.82518575, -5.83482658, -5.85168298, -5.93892166, -5.97689465, -6.00862920, -6.03496919, -6.06320956, -6.08954782, -6.11292735, -6.13337110, -6.15979250, -6.16814227, -6.19827156, -6.22852014, -6.25855394, -6.28738984, -6.31722867, -6.34691144
-5.74215573, -5.77216698, -5.80189216, -5.94248231, -6.03324592, -5.94316011, -6.01874549, -6.10314623, -6.15972179, -6.24565860, -6.28301108, -6.31584512, -6.34824653, -6.37274144, -6.40223453, -6.43507731, -6.46814287, -6.50136334, -6.53547200, -6.57019550, -6.61472240, -6.65859867, -6.70405187, -6.74911999, -6.79151896, -6.84039931, -6.87652898, -6.91133476, -6.93971363, -6.96694784, -6.99504066, -7.02069425, -7.04962476, -7.07867267, -7.11602756, -7.14565816, -7.16526909, -7.14903246, -7.14314129, -7.14900515, -7.16538874, -7.18186015, -7.19225756, -7.21038771, -7.23251888, -7.25514537, -7.28031112, -7.31165921, -7.34506061, -7.38124673
7.49089300, 7.53695885, 7.58166731, 7.62469967, 7.66925472, 7.71640265, 8.15514746, 8.39197012, 8.41988282, 8.44218513, 8.46662878, 8.49022195, 8.49715585, 8.48359287, 8.47344872, 8.49306416, 8.55068932, 8.60098999, 8.63138099, 8.66037607, 8.69602332, 8.73759696, 8.78339911, 8.83092088, 8.87857416, 8.92597742, 8.97347313, 9.02061284, 9.06825965, 9.11739379, 9.16570208, 9.20336281, 9.25450341, 9.33015982, 9.39377208, 9.45155961, 9.50806413, 9.56329146, 9.61741153, 9.68073599, 9.71197615, 9.74109189, 9.76891428, 9.80514831, 9.84594854, 9.88955512, 9.93140129, 9.97102187, 10.01291125, 10.05949330
4.06645318, 4.10246970, 4.13525102, 4.16383585, 4.19959915, 4.23772675, 4.16196300, 4.21694521, 4.22271614, 4.23593918, 4.25473847, 4.27242716, 4.25655232, 4.27732323, 4.30211209, 4.32196641, 4.34179357, 4.36388707, 4.38512990, 4.40405451, 4.42953233, 4.45708578, 4.48239618, 4.50630778, 4.52965190, 4.55296535, 4.57672995, 4.60055869, 4.62487777, 4.64983248, 4.69497296, 4.71443213, 4.75285170, 4.77079552, 4.79588797, 4.82257102, 4.85025041, 4.87687032, 4.90382452, 4.86993893, 4.89244446, 4.91879929, 4.94372827, 4.96954342, 4.97542914, 4.98546796, 4.99828628, 5.00941526, 5.02343840, 5.03897242
0.16492188, 0.16569388, 0.16398406, 0.16246166, 0.16424035, 0.15964602, 0.15490797, 0.28720726, 0.29405111, 0.22673735, 0.23165656, 0.24424174, 0.25066387, 0.26256960, 0.25921866, 0.25357245, 0.23341860, 0.22758640, 0.22564525, 0.23848745, 0.29610080, 0.30737491, 0.30915042, 0.30868363, 0.31024238, 0.31309569, 0.31717581, 0.32095912, 0.32268947, 0.34972469, 0.43659560, 0.50228860, 0.51554164, 0.50459685, 0.49889006, 0.49991974, 0.50312662, 0.50785275, 0.51258238, 0.50504952, 0.50731820, 0.51721127, 0.52942467, 0.54220340, 0.55360467, 0.56154867, 0.56768903, 0.57261771, 0.57646406, 0.58571441
-1.31125063, -1.31541678, -1.31629574, -1.29916156, -1.29942873, -1.29650464, -1.29120380, -1.65504683, -1.62789974, -1.63176415, -1.65536734, -1.67253819, -1.69356014, -1.71365981, -1.72780233, -1.75164847, -1.77143910, -1.79321361, -1.81139864, -1.83134073, -1.87682908, -1.87634666, -1.88552816, -1.89491959, -1.90895983, -1.91854955, -1.92627784, -1.93444908, -1.94553018, -1.95726444, -2.02059321, -2.01100666, -2.02322155, -2.04947313, -2.07243310, -2.08975872, -2.10626348, -2.11219066, -2.10921761, -2.10080033, -2.11813180, -2.12981977, -2.14601417, -2.15891562, -2.17282314, -2.18750482, -2.20216269, -2.21656523, -2.23103726, -2.22863388
9.04111884, 9.07809405, 9.11578412, 9.15378711, 9.19120413, 9.22816604, 9.26276166, 9.31059535, 9.34292028, 9.34006687, 9.34889715, 9.34581466, 9.36070431, 9.38930736, 9.42274004, 9.45889888, 9.48127685, 9.57884186, 9.59693506, 9.61030872, 9.62249572, 9.60084010, 9.62258580, 9.65699327, 9.69703089, 9.73863666, 9.78166593, 9.82864590, 9.88049205, 9.94012290, 10.00061561, 10.05867192, 10.10860224, 10.15395093, 10.19432055, 10.23843874, 10.26264269, 10.28645646, 10.31271505, 10.33903421, 10.38353568, 10.43371414, 10.48591735, 10.48146802, 10.53016369, 10.58344230, 10.63493447, 10.68385253, 10.73133052, 10.77449257
6.80727075, 6.83798506, 6.87008470, 6.90246294, 6.93765177, 6.97518328, 6.98103428, 6.99524016, 7.03077247, 7.06276707, 7.09442976, 7.11570076, 7.13903128, 7.16480382, 7.19018144, 7.21376614, 7.69338281, 7.52695848, 7.41268624, 7.43577965, 7.46795963, 7.50643608, 7.55107664, 7.59485863, 7.63757889, 7.68101619, 7.72347927, 7.76368499, 7.80394828, 7.84824298, 7.89360606, 7.93009570, 7.97120294, 8.02124724, 8.06823438, 8.11731862, 8.16412434, 8.20764395, 8.24924168, 8.35083062, 8.41865056, 8.47140957, 8.51878305, 8.56718697, 8.61267778, 8.65575746, 8.69596387, 8.73372818, 8.77843886, 8.81844259
-5.54804727, -5.57883133, -5.61078248, -5.64296458, -5.67542203, -5.70785301, -5.74068168, -5.77003461, -5.79356768, -5.81412947, -5.84468172, -5.88354456, -5.92176862, -5.94080250, -5.95987350, -5.98321803, -6.00698630, -6.02603214, -6.04894369, -5.57679029, -5.48259738, -5.49554958, -5.54383506, -5.60006767, -5.63485875, -5.66575339, -5.69545429, -5.72469580, -5.75493251, -5.78686613, -5.82577331, -5.86251637, -5.89392476, -5.92785170, -5.96549690, -6.00448279, -6.04420914, -6.08208886, -6.07885360, -6.14236724, -6.27229688, -6.39013530, -6.47803381, -6.51443147, -6.54848508, -6.57963751, -6.60616245, -6.63210371, -6.63174497, -6.65345466
-5.16876712, -5.18993470, -5.20980701, -5.22882110, -5.25513205, -5.26331226, -5.26918129, -5.28794888, -5.33879597, -5.36115581, -5.38732007, -5.41859320, -5.45027470, -5.48961563, -5.52545005, -5.55827118, -5.57900178, -5.60716008, -5.63599581, -6.03405939, -5.98687588, -5.98746884, -6.00443124, -5.99608722, -6.00663568, -6.03330256, -6.06227407, -6.09367472, -6.12967880, -6.16742654, -6.20862870, -6.25208577, -6.29439307, -6.33599625, -6.37956686, -6.42606485, -6.47206177, -6.54902569, -6.61861947, -6.67019454, -6.71245567, -6.74646818, -6.78919822, -6.83606072, -6.88173760, -6.92788586, -6.97296724, -7.01533321, -6.99151429, -6.99570097
2.67059744, 2.69087912, 2.70518871, 2.71663739, 2.75540308, 2.78583336, 2.81373238, 2.83722545, 2.85978098, 2.88020268, 2.89808806, 2.91445114, 2.92538482, 2.93386821, 2.94131789, 2.94775703, 2.95038872, 2.95368007, 2.95687370, 2.96102589, 2.96672627, 3.54556924, 3.58685212, 3.61819025, 3.65398118, 3.68481760, 3.70894671, 3.73403253, 3.78414174, 3.83609450, 3.88490721, 3.92920793, 3.96944826, 4.00768907, 4.04444407, 4.08234944, 4.12084300, 4.15513079, 4.18408796, 4.21219488, 4.23986763, 4.26629607, 4.29028527, 4.31342043, 4.33670799, 4.36032485, 4.38415570, 4.40806993, 4.43250027, 4.45522860
2.08381141, 2.09376905, 2.10057002, 2.10784593, 2.13678456, 2.15889415, 2.18321416, 2.20413245, 2.22415961, 2.24238422, 2.25882731, 2.27440744, 2.28723434, 2.29774846, 2.30666177, 2.31342954, 2.31679765, 2.32200515, 2.32658376, 2.33177115, 2.33813637, 2.24056403, 2.34404969, 2.37968338, 2.40273406, 2.42158885, 2.43368058, 2.44308464, 2.45377765, 2.46887867, 2.49091365, 2.52220503, 2.55087919, 2.57653220, 2.63156209, 2.67685482, 2.71119573, 2.73246809, 2.74945097, 2.76589426, 2.78087081, 2.79414904, 2.80665165, 2.81906937, 2.83318003, 2.84878855, 2.86455157, 2.88028546, 2.89592941, 2.90934250
-0.43844789, -0.45382896, -0.45955048, -0.43316609, -0.33658135, -0.30242857, -0.29115015, -0.29074718, -0.29060276, -0.28587543, -0.28633773, -0.28001404, -0.27333487, -0.26878092, -0.26341182, -0.26018282, -0.25671202, -0.25587265, -0.25570660, -0.25514995, -0.25197207, -0.30065722, -0.34598273, -0.34642074, -0.34947900, -0.35439958, -0.36474633, -0.59850386, -0.56301010, -0.54992643, -0.54051142, -0.52820670, -0.52065504, -0.51523217, -0.60722270, -0.65442248, -0.73424643, -0.75008875, -0.75708293, -0.76715923, -0.77606244, -0.78269227, -0.78843705, -0.79213814, -0.79522028, -0.79855850, -0.80117224, -0.79000450, -0.78231460, -0.77877431
1.61688290, 1.61629473, 1.60566391, 1.59834354, 1.63250364, 1.64222911, 1.64668284, 1.64926841, 1.65032591, 1.66179045, 1.67176132, 1.67997387, 1.69349296, 1.70767901, 1.72327080, 1.73617736, 1.74828193, 1.75479756, 1.76310342, 1.77290605, 1.78766549, 1.79962859, 1.79425812, 1.79532013, 1.80424978, 1.81629884, 1.82696609, 1.40068526, 1.41697781, 1.43727272, 1.44472704, 1.44189117, 1.44033828, 1.43783579, 1.42833154, 1.41951063, 1.41350005, 1.41006477, 1.40598407, 1.37692796, 1.35213383, 1.33424775, 1.32134781, 1.31440119, 1.31083758, 1.30417386, 1.30097267, 1.30160349, 1.30006475, 1.29452201
-0.64584278, -0.64133370, -0.63161792, -0.58758693, -0.58802260, -0.58610067, -0.58195431, -0.53809137, -0.48713992, -0.49305074, -0.50058043, -0.51302591, -0.52242709, -0.52418594, -0.53437479, -0.53452526, -0.53451114, -0.53935366, -0.54373506, -0.54766620, -0.54770594, -0.54216953, -0.53931775, -0.54054949, -0.54344770, -0.54635501, -0.54909739, -0.55740366, -0.56891745, -0.57411458, -0.86742783, -0.94600562, -0.96251901, -0.97381586, -0.97854008, -0.98785627, -0.99720057, -0.99963584, -1.01517594, -1.04062233, -1.06207568, -1.07676177, -1.09263335, -1.10719638, -1.11865656, -1.12945270, -1.14061899, -1.15158221, -1.16340369, -1.16278873
1.94935174, 1.95779274, 1.96935003, 1.98165662, 2.00229188, 2.00938315, 2.01849553, 2.07298791, 2.12115662, 2.12318888, 2.13030988, 2.15136259, 2.20220501, 2.24092874, 2.25797692, 2.26763690, 2.27008292, 2.27473754, 2.28775711, 2.29935849, 2.33201633, 2.35358492, 2.36760642, 2.37952749, 2.39135283, 2.40354421, 2.41646837, 2.42966348, 2.44281634, 2.66357608, 2.78771920, 2.88383342, 2.97484631, 3.02696480, 3.05695850, 3.08111615, 3.10229748, 3.12175320, 3.14537172, 3.09346240, 3.10513212, 3.12390463, 3.15012380, 3.16029917, 3.16855395, 3.17380231, 3.17811513, 3.18214122, 3.17426952, 3.16178635
1.51146710, 1.49151434, 1.48141569, 1.45915059, 1.45524546, 1.45517614, 1.45669639, 1.46332018, 1.47937001, 1.49092731, 1.49722482, 1.50631573, 1.52545787, 1.54774897, 1.56485010, 1.57748506, 1.58648243, 1.59390928, 1.60597836, 1.62107319, 1.65022169, 1.67787899, 1.69789866, 1.71313882, 1.72534228, 1.73636901, 1.74736749, 1.75852560, 1.76984383, 1.78132912, 1.78982212, 1.79139372, 2.01464882, 2.19829129, 2.21917045, 2.23773922, 2.25676953, 2.27622660, 2.29586987, 2.31309360, 2.32999756, 2.34949980, 2.37033241, 2.39142990, 2.41276163, 2.43557073, 2.46047303, 2.49739018, 2.53180869, 2.56092146
3.65497683, 3.64008128, 3.62995226, 3.62213562, 3.61299039, 3.60624088, 3.55658025, 3.55622811, 3.58419130, 3.60147724, 3.62549250, 3.65333651, 3.69314337, 3.72006950, 3.74179316, 3.76351556, 3.78413859, 3.80352969, 3.84104130, 3.86255167, 3.89017887, 3.92010915, 3.94540275, 3.96760977, 3.98786668, 4.00739703, 4.02715801, 4.04718077, 4.06735510, 4.08759747, 4.10931609, 4.12559482, 3.74719109, 3.76312292, 3.79593690, 3.83508355, 3.87488239, 3.91403232, 3.95274302, 4.00316895, 4.06607784, 4.12726405, 4.18612134, 4.24058616, 4.29396097, 4.34416911, 4.39902510, 4.46349302, 4.50705389, 4.54609706
0.63574335, 0.64847881, 0.65909026, 0.66559926, 0.69345757, 0.71335181, 0.73106377, 0.74542732, 0.75754645, 0.76766409, 0.77566569, 0.78396188, 0.78477899, 0.78077084, 0.77529019, 0.76962267, 0.75766378, 0.74695524, 0.73907701, 0.73321054, 0.72892846, 0.56859403, 0.24617588, 0.15681031, 0.10715596, 0.07576687, 0.05706974, 0.01821675, -0.00741339, -0.00553769, 0.00566875, 0.02193362, 0.03891100, 0.05497364, 0.54400708, 0.53561878, 0.50778533, 0.53046209, 0.55244823, 0.57078669, 0.58509063, 0.59441880, 0.60032057, 0.60543120, 0.60788915, 0.61019979, 0.61284764, 0.61544032, 0.61941312, 0.62093965
-2.88437544, -2.90477847, -2.92393493, -2.92308244, -3.01061410, -2.96842774, -2.94736617, -2.93698830, -2.93777085, -2.94378954, -2.94752228, -2.95350008, -2.97188426, -2.99259402, -3.01424944, -3.04681937, -3.07094732, -3.07921961, -3.08911175, -3.10103697, -3.11364939, -3.13330080, -3.18697387, -3.21843276, -3.25246008, -3.28431958, -3.34868090, -3.38711529, -3.41924707, -3.45024473, -3.48091828, -3.51865866, -3.55399583, -3.57442001, -3.23783046, -3.24649775, -3.24037425, -3.22277566, -3.21156519, -3.21295134, -3.21961019, -3.22090904, -3.23040085, -3.24257515, -3.25303104, -3.26639559, -3.27824633, -3.25598619, -3.24334777, -3.24497246
-3.23181876, -3.23801895, -3.24130138, -3.24032827, -3.23332455, -3.22769547, -3.23017807, -3.36875147, -3.41797479, -3.43161713, -3.43494408, -3.44335432, -3.46027791, -3.47979820, -3.49776435, -3.51694658, -3.53714464, -3.55625952, -3.57639749, -3.63683873, -3.60725220, -3.60421799, -3.61494642, -3.63621061, -3.65472840, -3.67490117, -3.69444994, -3.71609846, -3.74140090, -3.76737745, -3.80693829, -3.85434335, -3.89011987, -3.91631261, -3.94518873, -3.97982058, -4.01083672, -4.39818927, -4.39726430, -4.41803756, -4.44963156, -4.48508365, -4.52268508, -4.55731282, -4.59005564, -4.62124926, -4.65130058, -4.68046663, -4.71286357, -4.73105796
-5.31163761, -5.33473817, -5.35423313, -5.35608113, -5.40439451, -5.40653917, -5.43612967, -5.46796706, -5.52613940, -5.56574381, -5.60090771, -5.63791981, -5.66920481, -5.69982186, -5.72747276, -5.75080504, -5.77996304, -5.81129934, -5.84378306, -5.88837835, -5.97375467, -6.01851001, -6.05524305, -6.09038923, -6.12600766, -6.15976290, -6.19577400, -6.23586857, -6.27972270, -6.32001918, -6.36155612, -6.40685709, -6.45127670, -6.49384961, -6.53951837, -6.58515196, -6.62471965, -6.01190128, -6.06751751, -6.07736828, -6.07710323, -6.04535826, -6.05929058, -6.07692675, -6.09868131, -6.12329759, -6.14659413, -6.16984243, -6.19767974, -6.24670435
-3.61502764, -3.64658920, -3.67403502, -3.69834647, -3.72139578, -3.74542874, -3.76988534, -3.79440368, -3.81915306, -3.82948387, -3.83729980, -3.84983048, -3.86475143, -3.88326201, -3.89993863, -3.91676495, -3.93618147, -3.95237906, -3.96822328, -3.98445522, -3.98273991, -3.98721965, -3.99934997, -4.01546185, -4.03463529, -4.05276390, -4.07115576, -4.09010253, -4.10950671, -4.12937874, -4.15265992, -4.17966212, -4.20341655, -4.22206555, -4.24180020, -4.26365383, -4.28689234, -4.31092390, -4.49356930, -4.47282719, -4.48679498, -4.53560690, -4.61659555, -4.65046190, -4.68474876, -4.71981753, -4.75516340, -4.79130503, -4.82866761, -4.86971192
-5.49356378, -5.53605971, -5.57925862, -5.62213015, -5.66343470, -5.70531298, -5.74774588, -5.78931985, -5.81455671, -5.82697147, -5.84467810, -5.86809698, -5.89388192, -5.92231089, -5.95871521, -5.99837340, -6.03256868, -6.06065322, -6.08561562, -6.10999428, -6.18485469, -6.22557833, -6.25772240, -6.28760453, -6.30856843, -6.33364115, -6.36235525, -6.39287396, -6.42469098, -6.45792990, -6.49281763, -6.53117199, -6.57213981, -6.61455767, -6.65759254, -6.70218587, -6.74856454, -6.79628695, -6.79790292, -6.84444337, -6.85860610, -6.86932992, -6.88570637, -6.89036685, -6.91018798, -6.94527375, -6.97267342, -6.99611025, -7.01249313, -6.96091196
5.43874093, 5.46077120, 5.48074569, 5.49961018, 5.51904362, 5.54198002, 5.60209457, 5.63699634, 5.67446656, 5.71059329, 5.73414961, 5.76358617, 5.79131479, 5.81763624, 5.84571589, 5.87614591, 5.82012726, 5.83738619, 5.87757730, 5.92696921, 5.97194916, 6.01400330, 6.04778429, 6.07766851, 6.10471080, 6.13198755, 6.15588818, 6.18228188, 6.21518212, 6.24734981, 6.30798385, 6.34487806, 6.37301638, 6.40312977, 6.43729254, 6.46978360, 6.50074177, 6.53396878, 6.56788225, 6.03481079, 6.01831034, 6.02382048, 6.03703276, 6.02595868, 6.04579916, 6.06834172, 6.09194162, 6.11689118, 6.05110637, 6.07533288
