0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.09973644, 0.05561668, 0.00228983, 0.00074692, 0.01236992, -0.03045890, -0.06543017, -0.21172997, -0.15785817, -0.16491166, -0.09746253, -0.04473115, -0.01942440, -0.01562264, 0.04058016, 0.01382305, -0.00647274, 0.03132982, 0.00833867, 0.00569064, 0.06432583, 0.06601337, 0.01788797
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.65156098, 0.24533786, 0.14323089, 0.16648575, 0.14622597, 0.06021640, 0.04468240, -0.44475772, -0.44428081, -0.60404034, -0.43495952, -0.20877933, -0.11823058, -0.06401293, -0.07097228, -0.01731928, 0.01330197, 0.03752338, -0.01317769, 0.03887696, 0.13318447, 0.11270377, 0.07886831
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06054610, 0.08199289, 0.00614183, -0.07513529, -0.05852401, -0.15158049, -0.14479442, -0.19836834, -0.44810141, -0.62694734, -0.17562542, -0.40623566, -0.37775401, -0.28661218, -0.40627548, -0.23054809, -0.17468137, -0.42033703, -0.16659672, -0.11004182, -0.15807862, -0.12611615, -0.14342839
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03436942, 0.10225913, 0.13463483, -0.03669018, 0.05646600, 0.08631703, 0.10817898, 0.16967575, 0.23649215, 0.22757523, 0.24971405, 0.24422471, 0.19693847, 0.16960611, 0.18267036, 0.18089144, 0.16769105, 0.18065583, 0.18045160, 0.18235067, 0.17811498, 0.06556758, 1.25812439
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -18.53001967, 0.92887739, 0.11455213, 0.14430508, 0.08453915, 0.10302015, 0.09021745, 0.08047772, 0.21438770, 0.17089077, -0.47539726, -0.14278746, -0.12017047, -0.11559709, 0.01750481, 0.00998897, -0.01008572, -0.01633080, -0.01704459, -0.12084455, -0.01944867
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -1.32653358, 0.87475516, 0.78340225, 0.99210712, 0.57988427, 0.38392501, 0.32136478, 0.28867124, 0.28271674, 0.30442556, 0.11380254, -0.18105287, -0.06358066, -0.21267665, -0.10321796, -0.01676944, 0.03519714, 0.04058424, 0.04247547, -0.03899171, 0.00040868
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 2.45832771, 0.18928739, -0.19585507, -0.15854459, -0.14373721, 0.01518467, 0.01280651, -0.00365238, -0.23880085, -0.14977861, -0.10403734, -0.04643525, -0.08968046, -0.10643235, -0.08400087, -0.10134856, -0.13055845, -0.10269630, -0.11400631, -0.16720755, -0.23713667
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -7.50811065, 0.91810489, 0.37953515, 0.09028671, 0.08212373, 0.12160209, 0.14129914, 0.14879751, 0.20501931, 0.17974355, 0.25780539, 0.45621814, 0.52475940, 0.56080071, 0.39082342, 0.26299511, 0.21199986, 0.20126072, 0.19230806, 0.12497084, 0.21530677
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 4.99454762, -0.44037685, -0.33519940, 0.01648510, 0.10621686, 0.14383536, 0.15923785, 0.15922877, 0.15978247, 0.10739094, -0.71184947, -0.77572175, -0.69616775, -0.59020116, 0.16527138, 0.12209358, 0.09582296, 0.08131195, 0.08236216, -0.00516151, 0.00052457
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -1.46603362, 0.22473415, 0.78985413, 0.42194509, 0.19160941, 0.17991990, 0.15716028, 0.13655250, 0.17161707, 0.18784520, -1.00852574, -0.48559995, -0.43085370, -0.40556920, 0.17016995, 0.04632878, 0.01482674, 0.00755417, 0.00830607, -0.17975542, -0.07161730
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 4.42558422, 0.17773441, 0.13285111, 0.03254440, -0.03092672, 0.05921768, 0.08827785, 0.09861306, 0.12990572, 0.04644374, 0.70890841, 0.66239742, 0.48626206, 0.31141856, 0.09954285, 0.04773547, 0.02573607, 0.02076427, 0.01579436, -0.06436968, -0.06707691
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 15.64125166, 1.12885422, 0.63655906, -0.08377148, -0.09437204, 0.05278392, 0.08669526, 0.09990780, 0.15805412, 0.13056120, 0.09498929, 0.26125458, 0.31708039, 0.31483654, 0.29906822, 0.19317886, 0.15136873, 0.12762609, 0.11774799, 0.08763093, 0.17973923
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -1.77813445, -0.07976649, -0.00098668, 0.04090417, 0.07296089, 0.09686225, 0.10639782, 0.09325213, 0.09454054, 0.10703017, 0.11990551, 0.13042798, 0.15369512, 0.18551776, 0.24888105, 0.24682575, 0.23316100, 0.21885524
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.26578511, -0.07811940, 0.02665882, 0.09720859, 0.13787787, 0.16208723, 0.16909877, 0.12292917, 0.13801755, 0.14248471, 0.15460659, 0.13118586, 0.16606236, 0.19088818, 0.23953101, 0.18691890, 0.15974427, 0.13095858
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.65056949, -0.02595565, 0.03460601, 0.03814707, 0.03360156, 0.02877480, 0.02376748, -0.00202400, 0.01167609, 0.01632751, 0.01598988, 0.01109465, 0.00884084, 0.01281484, 0.01725693, 0.07074656, 0.04317301, 0.01569856
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.85339324, 0.62465411, 0.64344076, 0.56483690, 0.52257819, 0.49918080, 0.49028099, 0.69564420, 0.70580232, 0.68664150, 0.64344519, 0.62750821, 0.54473073, 0.52551568, 1.01299071, 0.43282169, 0.43150675, 0.40337524
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.39373376, 0.20718210, 0.11582383, 0.10445760, 0.10580749, 0.10624022, 0.10330990, 0.11315604, 0.08521805, 0.07159603, 0.06244785, 0.05452846, 0.05079423, 0.04793962, 0.03432958, 0.00949487, 0.01667434, 0.01674497
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -1.10976847, -0.01944458, 0.00378932, 0.03450081, 0.05493332, 0.06977008, 0.05378491, 0.04947038, 0.06473883, 0.08168543, 0.09214813, 0.09898935, 0.12046099, 0.14830267, 0.16875452, 0.23641630, 0.21373802, 0.19142549
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.45684286, -0.15655389, -0.12233544, -0.11681377, -0.11838079, -0.12174926, -0.12305834, -0.14006526, -0.15089358, -0.14849927, -0.14550969, -0.14332488, -0.14473927, -0.14993371, -0.15657320, -0.16188426, -0.16807731, -0.18542657
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.84539551, -0.11211170, 0.08219048, 0.14327008, 0.16128508, 0.16539594, 0.16890886, 0.22907277, 0.19325684, 0.17931903, 0.19506177, 0.68567218, 0.25062644, 0.17671187, 0.16506811, 0.13986885, 0.14188879, 0.16918566
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.53506188, 0.15710730, 0.01361623, -0.00896776, -0.03126423, -0.05785856, -0.07650836, -0.13436921, -0.10094480, -0.21756804, -0.08396559, -0.08750754, -0.09672753, 0.00018040, -0.11991587, -0.13813149
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.23872022, 3.74683926, -0.07423899, 0.49301881, -0.18156945, -0.20558104, -0.17109054, -0.26122124, -0.12807981, -0.10447394, -0.17934085, -0.12882186, -0.08321352, -0.07804238, -0.05612441, -0.12636302
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.07098301, -0.05090674, 0.12564612, 0.20197749, 0.17507431, 0.13317816, 0.08842643, 0.03466039, 0.00365901, -0.00856323, -0.03605785, -0.03872270, -0.03840127, -0.03674448, -0.03040621, -0.05979636
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.81623778, -0.29820138, -0.05021932, -0.12308805, -0.13010074, -0.15255394, -0.36034524, -0.22982567, -0.18295299, -0.02566683, -0.24678724, -0.19258173, -0.19101968, -0.15235357, -0.14353968, -0.18165748
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.75091925, -0.28900834, -0.24602298, -0.18217246, -0.16966727, -0.14555529, -0.22239264, -0.23027777, -0.17338816, -0.28329728, -0.21122409, -0.17607672, -0.15137016, -0.28602657, -0.13248485, -0.14799626
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.29513275, -0.10384428, 0.04526306, 0.11510324, -0.01188821, -0.04771518, -0.16413941, -0.07894995, -0.09830408, -0.00282418, -0.12577638, -0.07825704, -0.08681367, 0.05612861, 0.00953654, -0.05410261
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.17539812, 0.17638694, 0.13695455, 0.01327955, -0.00024235, -0.02372315, -0.05190101, -0.09416281, -0.06515904, 0.00266837, -0.01043262, -0.02618693, -0.03289957, 0.01448454, -0.05177338, -0.07010705
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.30273204, -0.17204259, -0.18592569, -0.16283042, -0.10101347, -0.03284846, -0.29707783, 0.03861562, 0.11056961, -0.00745286, -0.17495243, -0.17755465, -0.17274129, -0.28776502, -0.22169800, -0.21445799
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.65881347, -0.37274857, -0.49038700, -0.39613781, -0.29290379, -0.17624346, -0.17033800, -0.17390835, -0.01984015, -0.17311709, -0.21251669, -0.10624358, -0.14030650
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -2.17514945, 0.07937208, -0.06988376, -0.17464287, -0.04596918, -0.26293527, -0.32873460, -0.34652285, -0.37331461, -0.38070065, -0.39475813, -0.65696263, -0.52790237
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.17083823, 0.06941178, -0.11686093, -0.27360380, -0.29081409, -0.33103254, -0.27611150, -0.25723845, -0.24142667, -0.23619302, -0.21818707, -0.35076729, 0.21183039
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 2.33424407, 0.08392451, 0.00755495, -0.08783789, -0.15269111, -0.24870614, -0.29895973, -0.33032083, -0.31590616, -0.33284640, -0.32327226, -0.80431519, -0.47533244
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 3.78242299, -0.87904956, -0.39072189, -0.33268027, -0.35052320, -0.31193041, -0.27656043, -0.26196172, -0.27763873, -0.24843929, -0.27316476, -0.93382682, -0.26375651
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -1.17879072, -0.18449748, -0.21285497, -0.28971976, -0.29572218, -0.38637836, -0.41038995, -0.42435561, -0.42482422, -0.42948559, -0.47207588, -0.82656721, -0.43750073
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.32287956, -0.92339535, -0.44576773, -0.37583054, -0.31297325, -0.31723009, -0.30266127, -0.29961843, -0.30948763, -0.28491631, -0.30614819, -0.66078225, -1.42304466
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.55258415, 0.19515252, -0.36106917, -0.36656129, -0.39782874, -0.38240243, -0.36761382, -0.35641876, -0.37259880, -0.35082917, -0.37782349, -1.99277185, -0.94073697
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.25144924, -0.07929630, -0.02873353, -0.01757651, -0.07886852, 0.02096159, 0.03029496, 0.03269878, 0.03094847, 0.02775373, 0.02176807, -0.00613322
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.46864578, 0.36974310, 0.54095220, 0.32882415, 0.18718741, -0.12707059, -0.01306043, -0.13259438, -0.19131709, -0.21454373, 0.41418414, -0.19183767
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.77723812, 0.10245235, -0.19364182, -0.30767508, -0.67006107, -0.28485695, -0.23150002, -0.21495660, -0.21737437, -0.22287176, -0.24163196, -0.32102218
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.91437027, -0.66090395, -0.70020093, -0.54302586, -0.21510581, -0.38907263, -0.12627876, -0.19981639, -0.23281817, -0.24225364, 3.77752227, -0.19155103
