-0.36208030, -0.36127580, -0.35663152, -0.37084771, -0.76361671, -0.43439387, -0.49045022, -0.60970591, -0.18784969, -0.33322952, -0.37509610, -0.37818824, -0.44272732, -0.45660312, -0.44781859, -0.44410864, -0.45814061, -0.48855333, -0.47939920, -1.83739316, -1.14306544, -0.61073997, -0.54564670, -0.71051862, -0.71658276, -0.60752250, -0.59512895, -0.56664634, -0.55186860, -0.56092407, -0.57413180, -0.56194169, -0.51969138, -0.52884348, -0.52111679, -0.51767920, -0.49290598, -0.50240231, -0.51862103, -0.51421594, -0.50876212, -0.51401815, -0.49415753, -0.63814144, -0.66771692, 0.22828398, -0.45036167, -0.98103974, -1.04552881, -0.93117223
-0.56325156, -0.40816835, -0.42366584, -0.38281517, -11.89451329, -1.20801299, -0.64626534, -0.55150581, -0.53022870, -0.51722422, -0.50822661, -0.48606638, -0.48272433, -0.48934636, -0.48188546, -0.48570496, -0.49133582, -0.47023591, -0.63962385, -0.57580433, -0.65485586, -0.36664474, -0.32952876, -0.31761220, -0.36492240, -0.41553414, -0.44960039, -0.46652680, -0.47806548, -0.48359215, -0.49136532, -0.49891234, -1.07284930, -0.51702578, -0.54863937, -0.41227877, -0.52702044, -0.05416161, -0.43255700, -0.55319338, -0.59504221, -0.63142341, -0.65544889, -0.68269303, -0.68241902, -0.64175879, -0.44457359, -0.35600786, -0.25694307, -0.33588942
0.10841448, 0.12280595, 0.11279498, 0.14042621, 0.14147160, 0.22881114, -4.66718203, 0.58911878, 1.62158907, -0.28817520, -0.33403906, -0.14542268, -0.06329472, -0.07029425, -0.03642345, 0.04402351, 0.09872520, 0.23605203, 0.17251567, -0.09675545, 0.17497303, -0.02994466, -0.04466070, 0.28474980, 0.32629151, 0.22252280, 0.21009458, 0.33526503, 0.15867998, 0.19771933, 0.25336737, 2.77844349, 0.08808447, 0.20529068, -0.20733460, 0.23068407, 0.24019697, 0.35308230, 0.24858069, 0.22488319, -0.16339838, -0.28927372, -0.05682056, 0.15823874, -0.10946998, -0.04437917, 0.02518118, 0.05791402, 0.22865063, 0.24071355
0.16597100, 0.12253833, 0.09360359, 0.13418304, 0.12441270, 0.18694344, 2.46594502, 0.36315530, 0.23626006, -0.44181128, 0.43108457, 0.28356732, 0.25318796, 0.20041174, 0.13464878, 0.07216927, 0.06630280, 0.03844343, 0.07443994, 0.03946959, 0.10847467, -0.01328318, -0.04097965, -0.12781051, -0.13329405, -0.17484975, -0.18377990, -0.19482126, -0.17696886, 0.33039204, 0.19574994, 0.20486333, -0.50775582, -0.21015080, -0.26373858, -0.25635039, 0.00686494, 0.03388028, 0.06362159, 0.04419679, 0.05964216, 0.11483704, -0.01377927, 0.25151510, 0.24876308, 0.14311783, 0.11848962, 0.11778211, 0.13012917, 0.14504225
0.33383461, 0.34980301, 0.34606466, 0.33828403, 0.34640136, 0.36021544, -0.21790648, 0.43259028, 0.36494224, 0.22312536, -0.11786914, 0.32313648, 0.32480736, 0.30277289, 0.21699342, 0.37422385, 0.39131844, 0.14325659, 0.35078058, 0.32645003, 0.38039452, 0.37897693, 0.36806850, 0.43258913, 0.40773304, 0.41186977, 0.41050944, 0.40646051, 0.40336257, 0.40861110, 0.46778499, 0.46136369, 0.43044814, 0.40613748, -0.98202092, -0.05083876, 0.04004900, 0.08692663, 0.17424642, 0.21779626, 0.34602138, 0.51421403, 0.64896429, 0.59056240, 0.55368134, 0.50928333, 0.51467677, 0.44499815, 0.43684094, 0.41475273
0.28746896, 0.29866307, 0.29086611, 0.28679579, 0.28990223, 0.31164303, 1.89756408, 0.55765014, 0.49954620, 0.89867310, 0.69433728, 0.29152610, 0.25947044, 0.12893538, 0.23767554, 0.29814032, 0.30245356, 0.27575123, 0.40285526, 0.32587227, 0.31406219, 0.30747656, 0.30058004, 0.31675451, 0.36578390, 0.36081223, 0.35235524, 0.35352076, 0.34570493, 0.36729538, 0.41915762, 0.40164663, 0.36790627, 0.35690012, 0.34082299, 0.23932132, 0.40634293, 0.61496654, 0.37387667, 0.32599503, 0.16784358, -0.33342383, -0.48708054, -0.31810567, -0.17990120, -0.06641482, -0.09589397, 0.06108126, 0.22292146, 0.37282009
0.10415179, 0.14205959, 0.16271644, 0.16196561, 0.16280744, 0.18370469, 0.19795192, 0.26187622, 0.22384964, 0.19466169, 0.19898232, 0.18488428, 0.11857127, 0.17612615, 0.19538801, 0.20894157, 1.15355027, -2.28724482, 0.08163766, 0.13238322, 0.21212430, 0.37010301, 0.31094694, 0.18887996, -0.01122502, 0.10717253, 0.13392216, 0.14144403, 0.15645988, 0.16323045, 0.16713518, 0.23671545, 0.19965905, 0.22847186, 0.22211820, 0.17256520, 0.19154130, 0.19101296, 0.19286648, 0.19698051, 0.18166406, 0.22056863, 0.25337136, 0.28057044, 0.29112240, 0.29172129, 0.28867608, -0.10169005, 0.08821470, 0.14070796
0.24823587, 0.30838098, 0.27345010, 0.27055898, 0.26135660, 0.27902412, 0.26738666, 0.35844618, 0.25896037, 0.31477607, 0.31546297, 0.30693752, 0.30429939, 0.30437931, 0.31283495, 0.31565548, 4.92112511, 0.62272419, 0.78112730, 1.03460436, 0.81331428, 0.54348313, 0.45503619, 0.33684303, 0.10787379, 0.33354335, 0.32887173, 0.33649990, 0.34547489, 0.34539345, 0.35052663, 0.35566528, 0.36533997, 0.40751101, 0.38763427, 0.26509471, 0.28052932, 0.31178672, 0.33766165, 0.35227130, 0.48368721, 0.40139229, 0.42674578, 0.46807192, 0.41775296, 0.39730532, 0.38492449, 0.04883865, 0.41285644, 0.31765551
0.36470280, 0.36383932, 0.39736827, 0.40651481, 0.40726756, 0.40593684, 0.41057893, 0.48223423, 0.48343047, 0.47012579, 0.46382222, 0.45330300, 0.44297157, 0.42884781, 0.42530384, 0.42799548, 0.84555880, 1.63514768, 0.69326390, 0.62389324, 0.60267719, 0.59575838, 0.60983174, 0.62162312, 0.60034329, 0.56817445, 0.52235846, 0.54495372, 0.56135659, 0.56820616, 0.56868206, 0.57198239, 0.57652628, 0.58249937, 0.58555624, 0.58417321, 0.57978251, 0.57053750, 0.56485483, 0.56028958, 0.52049641, 0.52988031, 0.53502719, 0.54869975, 0.56415181, 0.56668909, 0.56052133, 0.49017017, 0.56428211, 0.38085805
0.18346085, 0.16364264, 0.17264020, 0.17128011, 0.17062065, 0.18277115, 0.20146695, 0.24867621, 0.24474424, 0.21925690, 0.21338142, 0.19888095, 0.18461763, 0.18252561, 0.19420623, 0.20897352, -0.00907648, 9.68455937, 1.28597256, 0.96086254, 1.23882220, 1.16245422, 0.69519016, 3.82740428, 0.25069337, 0.22374442, 0.24967741, 0.24933965, 0.26618760, 0.37356583, 0.29379618, 0.34121533, 0.27365158, 0.30882383, 0.31026991, 0.32274970, 0.32435005, 0.31197030, 0.30418306, 0.29996634, 0.30624315, 0.31505920, 0.32373250, 0.33721300, 0.34625983, 0.34921177, 0.35015186, 0.34341083, 0.27382467, 0.27127842
-0.38810470, -0.37154616, -0.24268420, -0.20535865, -0.17715476, -0.10468226, -0.14412835, -0.06813803, 0.00206233, -0.00944610, -0.10731841, -0.20315773, -0.26086386, -0.28682003, -0.30784007, -0.32230010, -0.34182928, -0.36778108, -0.37659480, -2.45922545, -0.77711572, -0.49240147, -0.60417775, -0.59881133, -0.60773837, -0.60053178, -0.57985307, -0.55548152, -0.53210416, -0.93885327, -0.20871259, -0.17625241, -0.15355265, -0.14032861, -0.13677537, -0.12441975, -0.10775075, -0.08614900, 0.31650014, 0.00904811, -0.17342786, -0.27456905, -0.33979254, -0.38590286, -0.41279694, -0.41398084, -0.44700570, -0.45458416, -0.46324742, -0.46520085
-0.38899893, -0.58553661, -0.58385312, -0.51981356, -0.87691884, -0.82833057, -0.64706696, -0.68417549, -0.63515221, -0.56085248, -0.57230767, -0.51234641, -0.45147355, -0.39194839, -0.40960356, -0.41128611, -0.43273700, -0.40104115, -0.40525618, -7.02898282, -0.41893621, -0.33652081, -0.35328334, 0.62589025, -0.46951442, -0.43467000, -0.47628101, -0.48081615, -0.49162376, -0.66171650, -0.37965144, -0.45122740, -0.48700337, -0.50539705, -0.50093889, -0.49225286, -0.47956950, -0.47843440, -0.70217057, -0.59961525, -0.50415779, -0.48267194, -1.85279742, -0.46479533, -0.25078614, -0.15885483, -0.35774135, -0.52762176, -0.44110443, -0.47650143
-0.22730659, -0.21760769, -0.20699221, -0.18498827, 2.17865900, -0.05252697, -0.22826098, 2.19422225, 0.01152387, 0.13234064, 0.00129687, -0.05370731, -0.15263701, -0.10423133, -0.13910376, -0.15681720, -0.14839583, -0.16130716, -0.19789072, 0.01785130, -1.80269222, -0.95416483, -0.94979822, -0.87754851, -0.60880062, -0.58112374, -0.65041911, -0.64117730, -0.66976674, -0.67728329, -0.69347251, -0.69165874, -0.94485403, -0.71427772, -0.64029439, -0.61390328, -0.51597970, -0.47452348, -0.43955638, -0.40304094, -0.38212611, -0.35864831, 0.07394404, -1.13635199, -1.92148989, -0.42598560, -0.42340388, -0.41879631, -0.44955192, -0.48467448
-0.12123040, -0.18417790, -0.14738747, -0.16479891, 2.05807633, 0.10849258, 0.21103653, 0.06767781, -0.03093236, -0.10038326, 0.00308639, 0.02539479, -0.01062517, -0.02014569, -0.03100993, -0.03921478, 0.27707787, -0.08995331, -0.04642696, -0.05742072, 1.12206511, -2.15955687, -5.75376277, -8.90345043, -12.12763679, -9.92902054, -8.37569876, -8.12901105, -6.86923688, -5.82931932, -4.79614561, -4.09239317, -4.45967296, -4.70855738, -4.35670797, -3.62227371, -2.81526897, -2.29938368, -1.68002881, -1.07837641, -0.64147279, -0.38463814, -2.18647137, -0.12617447, 0.04777381, -0.05027747, -0.08870197, -0.10499520, -0.29415021, -0.31177180
-0.21503848, -0.16929321, -0.19262076, -0.20607771, -0.17600374, -0.15342585, -0.14368026, -0.08186983, -0.21128714, -0.27443701, -0.27076212, -0.22629202, -0.20193155, -0.18344180, -0.17104888, -0.16760897, -0.17624210, -0.19029121, -0.20228803, 1.13208136, -0.20906873, -0.28763767, -0.14991361, -0.10000205, -0.15923712, -0.19614710, -0.20939396, -0.20497679, -0.19767069, -0.89390982, 0.85274632, -0.41815417, -0.16861125, 0.29152756, 0.04296932, 0.07674395, -0.08458716, -0.17731535, -0.25933809, -0.18410098, -0.12993518, -0.18306548, -0.20093505, -0.21768328, -0.23775010, -0.24473111, -0.24117165, -0.23894027, -0.23936546, -0.24154816
-0.28616367, -0.26438221, -0.14058982, -0.14307887, -0.10166667, -0.10901491, -0.07886133, -0.07956139, -0.07012045, -0.17861379, -0.21587700, -0.23308212, -0.23750339, -0.23301213, -0.23586079, -0.23493190, -0.25145390, -0.26381978, -0.26792530, 0.29939453, -0.16076871, -0.24931699, -0.13280222, -0.13854835, -0.17740914, -0.25017274, -0.21521321, -0.18665859, -0.17806967, -1.57857301, 0.30104138, 0.76577547, 1.67356886, 2.58544257, 1.94575753, 1.18093170, 0.44765813, 0.05781301, -0.18696895, -0.14426688, -0.15895210, -0.18835975, -0.19865312, -0.25201624, -0.23975731, -0.21488398, -0.22023488, -0.24924290, -0.26991136, -0.29866341
-0.32089658, -0.21629834, -0.20327825, -0.16702237, -0.17865424, -0.06177729, -0.17834112, -0.16816939, -0.19331892, -0.09570160, -0.14359994, -0.19477115, -0.22334248, -0.06719248, -0.16183319, -0.18909182, -0.23682510, -0.39034967, -0.30844993, -0.27261371, -0.38055045, -0.43129704, -0.26853822, -0.30863067, -0.28137691, -0.22681260, -0.24533288, -0.26020600, -0.27562723, -0.28420602, -0.28739682, -0.28786544, 2.77044624, -1.46765875, -1.52453611, -1.31340585, -0.92790643, -0.57097054, -0.37032461, -0.32916804, -0.26961387, -0.30477079, -0.32732698, -0.33992634, -0.34819112, -0.24982188, -0.36693437, -0.38995744, -0.42914247, -0.41638931
-0.08128206, -0.05825902, -0.06117042, -0.04652448, -0.06098400, -0.04059549, -0.06752361, -0.06679236, -0.09599626, -0.07057869, -0.11920680, -0.15648117, -0.02745505, 0.53859515, -0.12005621, -0.12862635, -0.19198941, -0.35267672, -0.31377896, -0.09250175, 0.10218517, 0.00574966, -0.04840770, -0.12575045, -0.14227245, -0.11773352, -0.13972679, -0.13748716, -0.14918235, -0.15866058, -0.16235908, -0.16444255, 2.68171883, -0.47747183, 1.09856382, 1.07230750, 0.57531855, 0.19634708, -0.07485633, -0.16498215, -0.21023168, -0.22076819, -0.20972251, -0.21876300, -0.20982933, -0.29057876, -0.18727900, -0.18920174, -0.22696450, -0.24769597
0.46851314, 0.47132883, 0.50109733, 0.51161628, 0.51533044, 0.51783598, 0.51131093, 0.47913901, 0.43673868, -0.18077928, 0.12092404, 0.30873408, 0.37287115, 0.37417680, 0.38506956, 0.38463975, 0.40523444, 0.49040786, 0.52883587, 0.51814906, 0.48287388, 0.49168272, 0.51469069, 0.53038781, 0.49369589, 0.51852776, 0.53522099, 0.56344484, 0.57228991, 0.57329532, 0.57803202, 0.43241133, 0.50394771, 0.53523347, 0.23628821, 0.89501238, 0.64200523, 0.46460356, 0.21103906, 0.24799430, 0.19005001, 0.34578437, 0.36890800, 0.35527282, 0.43304940, 0.43102285, 0.41069326, 0.40452953, 0.24870228, 0.44738457
0.45069360, 0.45098211, 0.45379349, 0.44814493, 0.44592560, 0.44785288, 0.33102998, 0.33281520, 0.33342734, 0.08291158, 0.29701338, 0.35000427, 0.34802735, 0.30179066, 0.29494311, 0.33624583, 0.39158919, 0.47949199, 0.50968206, 0.52699710, 0.53250413, 0.53642332, 0.54676447, 0.54757249, 0.56117513, 0.55633636, 0.53962253, 0.53458525, 0.53776637, 0.54322065, 0.55808724, 0.48289090, 0.52621747, 0.53782468, 3.71007633, 1.11396903, 0.30301908, 0.57109580, 0.63890960, 0.54933623, 1.07850341, 1.14679797, 1.51482237, 1.69532549, 2.34169906, 1.96575486, 1.70536885, 1.52948738, 1.70343728, 1.59829441
0.20388357, 0.25145137, 0.26272511, 0.26610645, 0.26919141, 0.29573146, -1.04089639, 0.22479781, 0.36956384, 0.30573135, 0.33829308, 0.35389272, 0.36422276, 0.37599294, 0.37079474, 0.35498912, 0.45950857, 0.13755944, 0.26671231, 0.09582253, 0.10319819, 0.24671121, 0.31279733, 0.36023581, 0.21394465, 0.34388785, 0.34359592, 0.33776529, 0.34652812, 0.36100772, 0.36581799, 0.37361311, 0.37370503, 0.40300272, -0.12616607, 0.28349098, 0.36727780, 0.41197479, 0.41343607, 0.20641278, -0.82129731, -0.49531398, 0.72775124, 1.23438209, 1.37347909, 1.47738831, 1.32224220, 0.82066269, 1.05872733, 0.83739125
0.28919112, 0.11094424, 0.09052040, 0.10070122, 0.11371155, 0.13679876, 7.61221055, -0.17936258, 0.18456570, -0.13847107, 0.16311508, 0.20969929, 0.25038741, 0.28906354, 0.30451642, 0.29086765, 0.31544663, 0.18292033, -0.41718776, -0.40845521, 0.18487064, 0.60605960, 0.71248307, 1.13311811, 0.83155849, 0.62286695, 0.55339705, 0.64684960, 0.34434384, 0.29279601, 0.34747470, 0.31545038, 0.28352742, 0.31859188, 0.26570007, 0.37994089, 0.33588836, 0.31600157, 0.32155963, 0.17522008, 0.38027072, 0.22491795, 0.62999148, 0.62346238, 0.80066783, 0.28791143, -0.20722673, -0.90364741, -0.19967620, -0.14723357
-0.12116329, -0.11765126, -0.03687054, -0.02232373, 0.32913254, 0.33718941, 1.86208057, 0.43700571, 0.29982499, 0.27007574, 0.10122320, 0.07775637, 0.04555091, 0.05610088, 0.04066115, 0.03362454, 0.29132472, -0.06192771, 0.05185001, -0.07339495, 0.13283456, -3.21004707, -3.65088201, -3.91643527, -3.19572486, -2.15159124, -1.87191526, -2.06517617, -1.37245744, -1.14974254, -0.87331940, -0.70965235, -0.27530408, -0.53669978, 0.06819298, -0.27074713, -0.29888856, -0.26548564, -0.14436998, -0.05539436, -0.13318554, 0.00480309, 1.36720629, 0.18501247, 0.06436261, -0.05855153, -0.14666753, -0.35176908, -0.31156698, -0.28605480
-0.13639332, -0.11921241, -0.17391281, -0.17037232, 2.95241285, 0.02419516, -1.49926987, -0.45206294, -0.58093546, -0.52844933, -0.09387487, -0.22577388, -0.28215430, -0.22696692, -0.21420795, -0.21393484, -0.20838682, -0.20972481, -0.22202439, -0.05967416, -0.84872132, -0.23305981, -0.14976591, -0.41749030, -0.14399630, -0.12478091, -0.06733081, -0.03936097, -0.06378361, -0.10390794, -0.07067285, -0.10251481, -0.14459377, -0.19029865, -0.18265298, -0.18015595, -0.17766771, -0.19084046, -0.18836617, -0.18662221, -0.21914427, -0.22467646, 0.81575890, 1.96136086, 0.50198299, -1.26669175, -0.14825203, 0.25613907, 0.23801741, 0.01218747
-0.45530392, -2.21204823, -0.39339091, 0.21898975, -0.37568557, -0.80356139, -0.62648838, -0.65580808, -0.55494935, -0.45434679, -0.41608685, -0.40905461, -0.45193909, -0.47947059, -0.50625578, -0.52663110, -0.52702640, -0.50824232, -0.53940629, -0.33021109, -0.63014929, -0.81597465, -0.85403585, -0.85805369, -0.73161857, -0.72294631, -0.71908207, -0.72461391, -0.72110011, -0.72403192, -0.73484370, -0.72372455, -0.72306277, -0.71472568, -0.69978051, -0.68900397, -0.67775926, -0.67268706, -0.67662334, -0.69132916, -0.68165958, -0.68805826, -0.69380358, -0.79341184, -0.81388787, -4.43097565, -1.98586533, -0.78938739, -0.23001885, 0.00672226
-0.49117507, -0.51875941, -0.44107749, -0.11805330, -0.83629869, -1.21659173, -0.77125094, -0.46538996, -0.52089744, -0.48434841, -0.45003519, -0.44517713, -0.52484226, -0.50757504, -0.52154636, -0.52725630, -0.49219082, -0.52804708, -0.51290405, -0.22577823, -1.16163640, -1.04794167, -0.96830802, -0.70313767, -0.57828607, -0.67517907, -0.76554983, -0.79307588, -0.79281739, -0.80250316, -0.78174275, -0.75929473, -0.75816878, -0.75681340, -0.74750155, -0.72911782, -0.71093380, -0.70015086, -0.73846238, -0.79641355, -0.74561508, -0.70983793, -0.69357570, -0.82587122, -0.77281977, 0.90329749, -1.41888230, -1.36249534, -1.48167715, -0.83145274
0.50827268, 0.45421274, 0.51245533, 0.53699316, 0.54689823, 0.55322869, 0.48282461, 0.55926934, 0.56840110, 0.67585034, 0.64699658, 0.63177791, 0.62032552, 0.59695832, 0.57275180, 0.56005878, 0.67352263, 1.07077682, 1.18022689, 1.12430349, 1.03019251, 0.81685175, 0.75147759, 0.71811662, 0.68717962, 0.68483068, 0.66243918, 0.66428276, 0.67420386, 0.68441766, 0.69031588, 0.68792681, 0.68895515, 0.69131986, 1.44267450, 0.02930966, 0.03680989, 0.09055454, 0.14748720, 0.17704511, 0.98240193, 0.17922990, 0.02449518, 0.01506078, 0.01895635, 0.03110086, 0.02204934, 2.08070993, 0.65039488, 0.07340986
0.36284519, 0.36547999, 0.36900737, 0.37085017, 0.37253193, 0.37630583, 0.49405342, 0.46219505, 0.43635110, 0.43534061, 0.43076054, 0.42971087, 0.42907835, 0.42615589, 0.43067158, 0.43122520, 0.28052723, -0.11197158, 0.28694351, 0.45398696, 0.42946464, 0.43149989, 0.42216016, 0.43700366, 0.63779420, 0.55330597, 0.50787366, 0.47932001, 0.47262200, 0.47212360, 0.47461772, 0.47854264, 0.47659435, 0.50678968, 0.38530383, 0.33910934, 0.37367680, 0.41796880, 0.44179663, 0.45678761, 1.25635196, 0.65415112, 0.51111821, 0.38543834, 0.33406449, 0.35103124, 0.18286840, 0.90738767, 0.22155218, 0.41295697
-0.03218069, 0.03923011, 0.00007440, -0.00247475, -0.01655885, 0.03307796, -0.12978378, 0.03774169, 0.02171049, 0.01906184, 0.02173302, 0.01442397, 0.17169365, 0.04058038, 0.04089989, 0.03074554, 0.10053073, -0.24691127, 0.06195111, -0.12443381, -0.26061556, -0.98330740, -0.65693980, -0.37052301, -0.35557942, -0.28523940, -0.29311778, -0.37712194, -0.30574795, -0.22734023, -0.18693477, -0.15972200, -0.93188047, -1.41697556, -0.45654974, -0.00807156, 0.04940915, 0.07515532, 0.06248572, 0.02798748, -0.15100212, 0.01017463, -0.03610904, 0.01333785, 0.03255080, 0.06062314, 0.03126910, -0.02819646, -0.07325644, -0.05861187
0.02838899, 0.05001650, 0.08909003, 0.08614388, 0.09241562, 0.12332783, 0.09965540, 0.18350987, 0.15785807, 0.11663599, 0.12960952, 0.10822155, -0.00144992, 0.10927413, 0.13450304, 0.15098272, -2.34610434, -0.58033078, -0.02499810, 0.24822728, 0.48411144, 0.26015880, 0.17735209, 0.17615821, 0.20138673, 0.08189402, 0.04705866, 0.03754290, 0.03066296, 0.05566735, 0.06859972, 0.08453411, 0.25229199, 0.07138751, 0.05604439, 0.04100755, 0.06867181, 0.08969962, 0.10689039, 0.11801265, 0.06085878, 0.04110605, 0.06201509, 0.13269881, 0.14190635, 0.14908717, 0.16355769, -0.02103200, 0.03345579, 0.10265228
-0.08642513, -0.16355164, -0.25884032, -0.33163548, -0.69569426, -0.33508477, -0.37661676, -0.34137218, -0.32271486, -0.24385043, -0.30960451, -0.38931524, -0.39591348, -0.37829925, -0.37352026, -0.38171759, -0.38960755, -0.40821437, -0.44740680, -0.47556818, -0.77345880, -0.54896539, -0.51152339, -0.45700000, -0.47649397, -0.51776797, -0.53512818, -0.54631212, -0.54938843, -0.54289912, -0.53540369, -0.53071365, -0.94458904, -0.93330149, -0.82309129, -0.81120144, -0.79871613, -0.83187173, -0.73077095, -0.69141855, -0.66639386, -0.64863119, -0.65034980, -0.65589051, -0.65143141, -0.85666862, -0.87761424, -0.82998989, -0.83069228, -0.74926876
-0.41428576, -0.47528414, -0.45962783, -0.42277967, -0.37784272, -0.60100016, -0.49852110, -0.48159459, -0.46422210, -0.43156300, -0.42048929, -0.44700450, -0.43711401, -0.41259508, -0.40724213, -0.42143472, -0.43149705, -0.37755695, -0.49314580, -0.51629284, -0.76386295, -0.69290682, -0.57888757, -0.50030461, -0.49558662, -0.51508002, -0.51927312, -0.51653976, -0.51433291, -0.50789894, -0.50373138, -0.50248484, -1.15585096, -0.97386329, -0.71081036, -0.61591201, -0.53193177, -0.56399408, -0.56764022, -0.57459054, -0.57272334, -0.55664859, -0.55193672, -0.55725407, -0.56414725, -0.57592226, -0.62602714, -0.62219443, -0.63174544, -0.62702967
0.17204301, 0.07365870, 0.04439541, 0.12581601, 0.06543919, 0.12147132, -1.28870822, 0.26879242, 0.25341385, 0.19384531, 0.17802545, 0.05014156, -0.01836234, -0.05255120, -0.09673235, -0.05960229, -0.00203845, -0.01141395, 0.02623641, 0.01898032, 0.10929538, 0.06288294, 0.09192517, -0.05289559, -0.00782090, 0.02664789, 0.06777831, 0.08461768, 0.12307109, 0.29879240, 0.11475993, 0.07919609, 0.13722768, -0.05697794, -0.18318249, -0.20813040, -0.10797612, -0.06710427, -0.03031700, -0.07522060, -0.04205069, 0.04969592, 0.06590893, 0.19997049, 0.18085123, 0.09860295, 0.07052888, 0.07961403, 0.08381400, 0.09724356
