-8.26196751, -8.29385510, -8.32965812, -8.36608732, -8.04062159, -8.14732839, -8.20451665, -8.25202557, -8.28118712, -8.30280281, -8.32478653, -8.34869124, -8.38051761, -8.41890771, -8.45957434, -8.50176545, -8.54521337, -8.59348922, -8.64090805, -8.71121212, -8.83268617, -8.91578747, -8.97448145, -9.01480844, -9.05692252, -9.10269146, -9.15131789, -9.20039752, -9.24842099, -9.29701055, -9.34878323, -9.40140110, -9.45372788, -9.50038214, -9.54711341, -9.59477758, -9.64141751, -9.68893187, -9.73836469, -9.78882311, -9.83937476, -9.89018854, -9.94102644, -9.99538621, -10.06074840, -9.98632187, -10.01829024, -10.08600550, -10.18723600, -10.30763564
-8.88301237, -8.92877229, -8.97268585, -9.01080607, -9.54947096, -9.78639889, -9.86917078, -9.92801267, -9.98216590, -10.03412555, -10.08546383, -10.13486473, -10.18483413, -10.23505288, -10.28437319, -10.33311526, -10.38214189, -10.42712519, -10.47992794, -10.53993403, -10.59925700, -10.65574023, -10.68998708, -10.72216654, -10.75518191, -10.79327590, -10.83605256, -10.88149579, -10.92863180, -10.97669330, -11.02535163, -11.07484268, -11.14262832, -11.21141078, -11.26395494, -11.31705587, -11.36411936, -11.41241148, -11.45518750, -11.50483510, -11.56235471, -11.62336128, -11.68784651, -11.75448472, -11.82294282, -11.89052704, -11.94355710, -11.98524915, -12.01356379, -12.04244235
2.80383687, 2.81685602, 2.82802652, 2.84088160, 2.85483097, 2.87330987, 3.14154319, 3.13205107, 3.23349119, 3.35912374, 3.37428015, 3.37362585, 3.37068736, 3.36294754, 3.36343812, 3.36280708, 3.36880224, 3.38293583, 3.40342079, 3.41538162, 3.42738529, 3.44038530, 3.44117687, 3.41374369, 3.45959117, 3.48621293, 3.50755668, 3.52731052, 3.54672891, 3.56327423, 3.58479645, 3.60655663, 3.64283058, 3.66182597, 3.67938638, 3.69975806, 3.72290879, 3.74799530, 3.77545329, 3.79881512, 3.76372423, 3.76981581, 3.78167380, 3.81424868, 3.83709910, 3.85902433, 3.88654805, 3.91005130, 3.93342344, 3.96296518
2.49081115, 2.50587413, 2.51494584, 2.52667556, 2.53871762, 2.55455631, 2.76623440, 2.86943009, 2.89156450, 2.64100460, 2.66706687, 2.70349507, 2.72942275, 2.75553259, 2.77330324, 2.78588350, 2.79454364, 2.80076928, 2.80818796, 2.81450549, 2.82629621, 2.83051078, 2.82763955, 2.81876827, 2.80663952, 2.79068774, 2.77246917, 2.75290600, 2.73397775, 2.72915957, 2.75638116, 2.77520690, 2.77439120, 2.73921082, 2.72527967, 2.66822844, 2.66092216, 2.66218743, 2.66658136, 2.67248208, 2.67208167, 2.68357319, 2.69461661, 2.71112538, 2.73817521, 2.75676799, 2.77035184, 2.78380919, 2.79680454, 2.81138897
7.46819173, 7.50261493, 7.53743960, 7.57145971, 7.60576544, 7.64091427, 7.67807402, 7.72301711, 7.76772195, 7.45524980, 7.42102039, 7.44463160, 7.47862100, 7.51417079, 7.53805388, 7.56988148, 7.60761565, 7.64415730, 7.68254071, 7.71870090, 7.75665189, 7.79472801, 7.83228094, 7.86990641, 7.91386968, 7.95492773, 7.99652676, 8.03716093, 8.07755408, 8.11804311, 8.16244402, 8.23998320, 8.28445463, 8.32602640, 8.32822864, 8.29564589, 8.29916236, 8.31030427, 8.32831208, 8.34830394, 8.37839234, 8.40435213, 8.43033228, 8.45634690, 8.48491593, 8.51497331, 8.54335137, 8.57594879, 8.61294939, 8.65638460
6.18080757, 6.21021525, 6.23988097, 6.26870492, 6.29759294, 6.32738296, 6.35820361, 6.41266825, 6.44839787, 6.36592759, 6.46687877, 6.50479654, 6.53329167, 6.56275841, 6.55993362, 6.58576740, 6.61518999, 6.64544163, 6.67931641, 6.71250000, 6.74327191, 6.77460904, 6.80476366, 6.83587606, 6.87161468, 6.90814284, 6.94466521, 6.97982883, 7.01430603, 7.04930152, 7.09003330, 7.13839504, 7.17659516, 7.21206741, 7.10525421, 7.08944795, 7.10903327, 7.14256806, 7.18500360, 7.21784721, 7.24892820, 7.27082113, 7.28577058, 7.30145698, 7.32057439, 7.34331871, 7.36489724, 7.39173770, 7.42552783, 7.46733571
4.12976507, 4.14019964, 4.15548470, 4.17178866, 4.18822442, 4.20532623, 4.22457616, 4.24966505, 4.27392057, 4.29502887, 4.31458322, 4.33414018, 4.35228590, 4.36742871, 4.38606349, 4.40630663, 4.59539631, 4.59811843, 4.50000646, 4.49555707, 4.48545087, 4.45047059, 4.46037127, 4.47596478, 4.49182352, 4.49977949, 4.51184652, 4.52536606, 4.54036083, 4.55644687, 4.57222107, 4.59130627, 4.60849077, 4.63195964, 4.65484918, 4.66025128, 4.67895246, 4.69806713, 4.71717568, 4.73662625, 4.75557951, 4.77495642, 4.79896714, 4.82560011, 4.85440750, 4.88364229, 4.91275252, 4.92516084, 4.92746398, 4.93908579
5.35090473, 5.38081196, 5.40974184, 5.43671549, 5.46336508, 5.49000544, 5.52046803, 5.56832602, 5.59938569, 5.62882931, 5.66127016, 5.69258727, 5.72326554, 5.75347992, 5.78436410, 5.81582022, 6.27574499, 6.50424629, 6.54851706, 6.58495757, 6.62331870, 6.66558551, 6.71198627, 6.75379549, 6.80372591, 6.84714599, 6.88117981, 6.91481705, 6.94967420, 6.98484375, 7.02025838, 7.05603616, 7.09215624, 7.13201828, 7.17122543, 7.19950514, 7.22717509, 7.25653602, 7.28904828, 7.32357545, 7.36165848, 7.39221987, 7.43206729, 7.47614204, 7.52031631, 7.56170641, 7.60069076, 7.59010038, 7.62755263, 7.66493116
9.32272034, 9.35814987, 9.39638981, 9.43664641, 9.47737765, 9.51798892, 9.55879073, 9.60396758, 9.65261913, 9.70028095, 9.74707043, 9.79297062, 9.83776734, 9.88136799, 9.92401241, 9.96663420, 10.04286857, 10.17477941, 10.10536535, 10.17925248, 10.24513555, 10.30825795, 10.36974553, 10.43264135, 10.49400533, 10.55269440, 10.60804953, 10.66109123, 10.71646936, 10.77299432, 10.82975074, 10.88684327, 10.94420377, 11.00211645, 11.06052750, 11.11913344, 11.17743342, 11.23494816, 11.29172005, 11.34798083, 11.40214760, 11.45485475, 11.50803479, 11.56210834, 11.61782470, 11.67446511, 11.73090382, 11.78614737, 11.84298714, 11.85592138
4.75224984, 4.76940972, 4.78617456, 4.80353990, 4.82077977, 4.83824624, 4.85729084, 4.87997120, 4.90483076, 4.92828176, 4.94967978, 4.97057724, 4.99040988, 5.00792983, 5.02672403, 5.04687612, 5.19879834, 5.70803908, 5.87488811, 5.92503264, 5.95745212, 5.98559109, 5.99110110, 6.03162679, 6.09150035, 6.11486215, 6.13721069, 6.16107737, 6.18688800, 6.21491778, 6.24621309, 6.27712599, 6.30227481, 6.33211107, 6.36317768, 6.39585046, 6.42931706, 6.46112995, 6.49189653, 6.52207702, 6.55211408, 6.58330830, 6.61531094, 6.64821508, 6.68248155, 6.71728018, 6.75226898, 6.78562315, 6.81431550, 6.84178939
-5.88973444, -5.92749360, -5.95827767, -5.98005618, -5.99996864, -6.01559677, -6.02405377, -6.03530165, -6.03895621, -6.03861574, -6.04422430, -6.05954275, -6.08294217, -6.11042783, -6.14011031, -6.17162651, -6.20453031, -6.23993321, -6.27725011, -6.82762098, -6.97062224, -7.03353614, -7.09582366, -7.15611953, -7.21655761, -7.27721002, -7.33638999, -7.39344679, -7.44801865, -7.54057858, -7.58354573, -7.60282182, -7.61942058, -7.63457705, -7.64896742, -7.66238635, -7.67419347, -7.68401060, -7.67579949, -7.65848536, -7.66780267, -7.69027998, -7.72107767, -7.75741555, -7.79734489, -7.83907110, -7.88209261, -7.92726921, -7.97295536, -8.01970706
-6.80660111, -6.85898787, -6.92226795, -6.97689908, -7.03320380, -7.11186352, -7.18420626, -7.25017390, -7.31695093, -7.37672246, -7.43596916, -7.50138516, -7.54839375, -7.58731454, -7.62770345, -7.66883388, -7.71398133, -7.76250710, -7.80268944, -7.49238150, -7.64099760, -7.67588212, -7.71204405, -7.67578705, -7.66479463, -7.70248309, -7.76063602, -7.81537805, -7.86783320, -7.92443327, -7.97231069, -8.01397335, -8.06185582, -8.11219041, -8.16311680, -8.21314214, -8.26197148, -8.30997926, -8.36830299, -8.42482784, -8.47968780, -8.52871513, -8.58395005, -8.67627934, -8.72701907, -8.67818617, -8.72941223, -8.78425475, -8.83882319, -8.89133991
-4.16913718, -4.19136569, -4.21259509, -4.23214788, -4.21476629, -4.14962926, -4.17539759, -4.19491385, -4.12327579, -4.10948984, -4.10914254, -4.11586340, -4.12973901, -4.14153173, -4.15617533, -4.17220616, -4.18871598, -4.20357735, -4.22270602, -4.24255982, -4.72778910, -4.88611381, -4.89723228, -4.93151240, -5.00844956, -5.02974859, -5.05100938, -5.07135184, -5.09403133, -5.12136441, -5.15143416, -5.18356252, -5.22249348, -5.26946713, -5.30050251, -5.32637573, -5.35666624, -5.38529950, -5.41468695, -5.44662860, -5.47892150, -5.51183329, -5.59994400, -5.71520327, -5.83546586, -5.91074228, -5.93166673, -5.95938735, -5.99368577, -6.03634866
-2.25588407, -2.27068545, -2.28700803, -2.30739160, -2.30404391, -2.26771030, -2.26085732, -2.25880843, -2.25738306, -2.26696783, -2.27102762, -2.26925127, -2.27041714, -2.27401824, -2.27769893, -2.28166884, -2.29396250, -2.30870722, -2.31415599, -2.31565177, -2.26387735, -2.27765709, -2.28367705, -2.28989205, -2.30758954, -2.34215175, -2.36784555, -2.39229473, -2.40627758, -2.41612620, -2.42819400, -2.43931525, -2.43479999, -2.44018488, -2.44594727, -2.44190178, -2.45414899, -2.46756832, -2.48274786, -2.49860744, -2.51671534, -2.53674865, -2.56017035, -2.57172692, -2.57272492, -2.59140683, -2.61357752, -2.63341549, -2.66051407, -2.69398320
-2.58553618, -2.60048553, -2.61957059, -2.63945516, -2.65871883, -2.67569607, -2.68984767, -2.69107014, -2.70870633, -2.73197251, -2.76013326, -2.78496145, -2.80626023, -2.82570422, -2.84347604, -2.86017541, -2.87730084, -2.89548240, -2.91516436, -2.89816849, -2.88230294, -2.90774089, -2.92893072, -2.94162375, -2.95449321, -2.97228566, -2.99271448, -3.01347661, -3.03361484, -3.53497726, -3.47697408, -3.48776861, -3.52215927, -3.53336765, -3.54210123, -3.54877436, -3.56269521, -3.58320029, -3.61688987, -3.63843436, -3.65397935, -3.67096705, -3.69040482, -3.71132235, -3.73420355, -3.75840624, -3.78271560, -3.80669369, -3.83052628, -3.85446468
-3.71467724, -3.74740517, -3.76610656, -3.78008495, -3.79153953, -3.80251407, -3.81306419, -3.81851968, -3.82497723, -3.83730670, -3.85834312, -3.88068781, -3.90440127, -3.92796295, -3.95147905, -3.97486383, -3.99886166, -4.02460144, -4.05123555, -4.05177998, -4.02421213, -4.05145337, -4.06904644, -4.08376113, -4.09934860, -4.12218672, -4.14530115, -4.16440245, -4.18190987, -4.43616962, -4.52149394, -4.53505043, -4.54095371, -4.54378207, -4.54308051, -4.54383328, -4.54627492, -4.55521887, -4.56964519, -4.58712746, -4.60150329, -4.61905342, -4.63932183, -4.66557894, -4.68955247, -4.71213263, -4.73302148, -4.75568232, -4.78014554, -4.80763003
-4.75723509, -4.79227872, -4.81404290, -4.83474579, -4.85082071, -4.85463614, -4.86824812, -4.88508394, -4.90406002, -4.91645625, -4.92902649, -4.94679317, -4.96745044, -4.98203521, -4.99514634, -5.01300370, -5.03297516, -5.06392430, -5.09790500, -5.12682267, -5.14771902, -5.19540003, -5.22658945, -5.25791412, -5.28885566, -5.31410379, -5.33776796, -5.36327771, -5.38995640, -5.41788662, -5.44642741, -5.47514733, -5.62832349, -5.67618103, -5.69260843, -5.71712914, -5.74807985, -5.78013401, -5.81255502, -5.84509907, -5.87653725, -5.90496919, -5.93672125, -5.97004941, -6.00458681, -6.03731184, -6.06928599, -6.10736791, -6.15048978, -6.19271180
-2.57414021, -2.58311540, -2.58874005, -2.59437711, -2.60051703, -2.60383519, -2.60958266, -2.61146099, -2.62028486, -2.60260503, -2.61261250, -2.62779635, -2.63923731, -2.64124609, -2.64205754, -2.65467824, -2.67073561, -2.70321372, -2.73806388, -2.76163339, -2.78272075, -2.79518117, -2.80365820, -2.81046091, -2.82131624, -2.83121088, -2.84316800, -2.85758777, -2.87364152, -2.89046521, -2.90761323, -2.92481688, -3.32492925, -3.29365733, -3.34365918, -3.34240744, -3.34800502, -3.35930218, -3.37391420, -3.39095434, -3.40936874, -3.43224725, -3.45385141, -3.47588554, -3.49755804, -3.52065613, -3.54218692, -3.56064237, -3.58109982, -3.60506010
10.43428162, 10.48094595, 10.52960474, 10.58036375, 10.63171053, 10.68333806, 10.73547571, 10.78276463, 10.82605232, 10.82496846, 10.82075048, 10.84376795, 10.87821592, 10.91512699, 10.95370610, 10.99194716, 11.03121392, 11.07603265, 11.12697997, 11.17955648, 11.23031462, 11.27915692, 11.32940101, 11.38168083, 11.44050215, 11.49067139, 11.54331185, 11.59836136, 11.65521458, 11.71252738, 11.76999093, 11.81580581, 11.86291164, 11.91501142, 11.63687185, 11.75646632, 11.84976451, 11.90511553, 11.93405678, 11.95562929, 11.97881218, 12.00433954, 12.03874620, 12.07045001, 12.10963783, 12.15161331, 12.19192848, 12.22999126, 12.25894060, 12.29119016
9.15667973, 9.20139342, 9.24677299, 9.29192005, 9.33657756, 9.38120218, 9.42616194, 9.45954465, 9.48834659, 9.51977924, 9.53741220, 9.57110533, 9.60623172, 9.63731909, 9.66822797, 9.69964248, 9.73535513, 9.77934155, 9.82878950, 9.88018078, 9.93268353, 9.98632440, 10.04063949, 10.09543110, 10.14992080, 10.20612498, 10.26080189, 10.31436385, 10.36792079, 10.42194795, 10.47687204, 10.52713366, 10.57792057, 10.63120527, 11.09749150, 11.21686270, 11.28585193, 11.33945813, 11.39889264, 11.45535906, 11.55707803, 11.62880942, 11.69738718, 11.76831465, 11.83369708, 11.90065057, 11.97131409, 12.04838511, 12.13047552, 12.19106067
5.59936491, 5.62254309, 5.64843854, 5.67482040, 5.70162862, 5.72949525, 5.80353663, 5.79998245, 5.82588917, 5.85152690, 5.87835688, 5.91119395, 5.94671098, 5.98384479, 6.02186219, 6.05838711, 6.12693234, 6.15806725, 6.18944997, 6.20569424, 6.22580032, 6.25262168, 6.28926910, 6.32415685, 6.35294011, 6.37837634, 6.41214026, 6.44729577, 6.48341818, 6.52042205, 6.55785672, 6.59582912, 6.63330071, 6.67286798, 6.68334556, 6.70453329, 6.73687755, 6.77549424, 6.81707537, 6.38904719, 6.36339253, 6.34302857, 6.27493304, 6.27773847, 6.29481287, 6.31651764, 6.34302116, 6.37624728, 6.37886463, 6.39825777
3.68339869, 3.70384148, 3.71375493, 3.72310575, 3.73402271, 3.74639127, 4.01931502, 4.39439111, 4.45160586, 4.45859550, 4.46577690, 4.48418849, 4.50714823, 4.53562820, 4.56867967, 4.59985643, 4.63312986, 4.65147250, 4.60905983, 4.57822117, 4.57008778, 4.60940014, 4.67580767, 4.76019658, 4.85997858, 4.93239716, 5.00398295, 5.05326614, 5.09827614, 5.13071796, 5.16324662, 5.19696463, 5.21770653, 5.24857809, 5.25668956, 5.29853726, 5.33499327, 5.37022582, 5.40219558, 5.54824782, 5.69913988, 5.73377343, 5.77796481, 5.80615757, 5.82540935, 5.85744943, 5.88665641, 5.91564615, 5.95441339, 5.99436707
-0.09785319, -0.11165055, -0.11842736, -0.11629302, -0.11997641, -0.08880873, -0.06112768, -0.02047554, 0.00761624, 0.02903009, 0.04399761, 0.05324933, 0.05924923, 0.06495382, 0.06951984, 0.07313037, 0.09767364, 0.13399321, 0.13742295, 0.13509917, 0.11639988, 0.20520247, 0.20659351, 0.20675720, 0.20770924, 0.20626577, 0.20823438, 0.21410731, 0.22727121, 0.23717494, 0.24440871, 0.24955438, 0.25506258, 0.26922970, 0.27920059, 0.29446199, 0.30003496, 0.30350732, 0.30648963, 0.30934842, 0.29972975, 0.29388551, 0.29081611, 0.38557952, 0.38029075, 0.37344321, 0.36314747, 0.34188914, 0.32889477, 0.29888057
-3.18602886, -3.19326211, -3.20829456, -3.22560774, -3.23033587, -3.16728701, -3.18370163, -3.22987972, -3.28764323, -3.33468457, -3.37228355, -3.39376104, -3.41792871, -3.43851399, -3.46063457, -3.48181954, -3.50307108, -3.52369091, -3.54610540, -3.56020333, -3.56901098, -3.60728818, -3.63976105, -3.66853263, -3.69836254, -3.72664726, -3.75119579, -3.76587559, -3.78567659, -3.80193364, -3.82272569, -3.84287821, -3.86442391, -3.88845205, -3.91105335, -3.93331223, -3.95404835, -3.97455233, -3.99517760, -4.01521682, -4.03544113, -4.05815856, -4.69126427, -4.66572208, -4.62308784, -4.64541643, -4.66726525, -4.68224743, -4.70173068, -4.72953983
-10.44783507, -10.49170959, -10.53862451, -10.58166671, -10.62032140, -10.71442082, -10.78389448, -10.84627179, -10.90850028, -10.95947917, -11.00398114, -11.04418744, -11.08782778, -11.13518411, -11.18468083, -11.23646782, -11.28964827, -11.33761857, -11.39028054, -11.44801932, -11.51735198, -11.59300919, -11.67646176, -11.76345671, -11.84608584, -11.92250711, -11.99779549, -12.07246965, -12.14617192, -12.21911501, -12.29292548, -12.36638340, -12.43891001, -12.51147018, -12.58262243, -12.65245127, -12.72115970, -12.78881451, -12.85635459, -12.92474425, -12.99337223, -13.06182304, -13.13093122, -13.20526814, -13.28666724, -13.84414996, -13.98698229, -14.06520931, -14.08898449, -14.10618739
-9.36222724, -9.42015008, -9.46635283, -9.51129862, -9.53915333, -9.68714540, -9.78215608, -9.85110499, -9.90156751, -9.95153579, -9.99808120, -9.99090672, -10.04069756, -10.09234908, -10.14373771, -10.19616088, -10.24468622, -10.31635136, -10.36778137, -10.49895853, -10.64959338, -10.75906085, -10.86038509, -10.94600008, -11.00731321, -11.07068142, -11.14319593, -11.22171618, -11.30132016, -11.38090461, -11.46101139, -11.53784146, -11.61377871, -11.68959733, -11.76499586, -11.83890925, -11.91100606, -11.98154223, -12.05138149, -12.12638613, -12.20579906, -12.27841503, -12.34853133, -12.42826461, -12.50797780, -12.38716655, -12.46175492, -12.59096526, -12.73260663, -12.83630629
11.34694731, 11.39294044, 11.44157377, 11.49426192, 11.54848473, 11.60348700, 11.65595156, 11.71062424, 11.76647528, 11.82746763, 11.89403953, 11.95785538, 12.02048800, 12.08150849, 12.14002275, 12.19658342, 12.25340211, 12.34287962, 12.45654345, 12.57439740, 12.68014809, 12.77146286, 12.84947409, 12.92295803, 12.99280457, 13.06183053, 13.12928058, 13.19549452, 13.26236239, 13.33030845, 13.39904434, 13.46809910, 13.53694729, 13.60590721, 13.82011576, 13.88522205, 13.88722002, 13.89233600, 13.90370684, 13.92015601, 13.98863640, 14.04720369, 14.05555136, 14.05737909, 14.05896349, 14.06149496, 13.91898216, 14.07240248, 14.18577889, 14.26941636
7.63269438, 7.66313984, 7.69994016, 7.73690652, 7.77410771, 7.81142470, 7.85287940, 7.90314064, 7.94781925, 7.99153647, 8.03498665, 8.07805165, 8.12096876, 8.16362544, 8.20644746, 8.24958066, 8.38204669, 8.39894065, 8.38472964, 8.38886928, 8.42595920, 8.46404196, 8.50813290, 8.55061686, 8.60172828, 8.66238819, 8.71502859, 8.76454803, 8.81293730, 8.86096414, 8.90884511, 8.95690684, 9.00499790, 9.05427340, 9.10528734, 9.14021713, 9.17580778, 9.21520600, 9.25814048, 9.30306934, 9.38850030, 9.47412741, 9.53220442, 9.57828928, 9.62293019, 9.66920044, 9.28709152, 9.51458241, 9.57473807, 9.59205756
-0.49749504, -0.49002890, -0.48886754, -0.48517089, -0.48664631, -0.48638879, -0.48164340, -0.48492544, -0.48025250, -0.47861435, -0.47615474, -0.47428121, -0.47268769, -0.46837584, -0.46393623, -0.46042899, -0.46701260, -0.51817162, -0.52934962, -0.52118097, -0.51170406, -0.49279246, -0.50514965, -0.52163813, -0.54266154, -0.55630976, -0.56668494, -0.57849134, -0.59092519, -0.60125272, -0.60973405, -0.61737871, -0.53692683, -0.57667958, -0.59644676, -0.60783381, -0.61410392, -0.61780529, -0.62044038, -0.62282044, -0.64187898, -0.64742800, -0.64883336, -0.65111014, -0.64901326, -0.64640756, -0.64194441, -0.64127497, -0.64673096, -0.65347559
2.94354399, 2.94803452, 2.95547807, 2.96403393, 2.97322093, 2.98395671, 2.99708384, 3.01441395, 3.03222980, 3.04704087, 3.05987602, 3.07220578, 3.08124569, 3.08772579, 3.09994810, 3.11427994, 3.11635929, 2.97045856, 2.90376636, 2.91671314, 2.94170770, 2.98357193, 3.01527382, 3.03886148, 3.06067608, 3.07963368, 3.08752268, 3.09434217, 3.10040765, 3.10617815, 3.11412069, 3.12246151, 3.14395192, 3.17045982, 3.18174423, 3.18659748, 3.19148859, 3.19895404, 3.20849237, 3.21958160, 3.23052744, 3.23444059, 3.23956423, 3.25122661, 3.26502246, 3.27962847, 3.29545368, 3.30205033, 3.30198081, 3.30908400
-8.73945079, -8.74727686, -8.75161121, -8.77358208, -8.80893948, -8.83487932, -8.87223278, -8.90788231, -8.94126982, -8.96274114, -8.99065111, -9.02488160, -9.06182040, -9.09939058, -9.13539498, -9.17259859, -9.21087728, -9.24986773, -9.29248272, -9.33941559, -9.39064031, -9.45679763, -9.50918823, -9.55765684, -9.60188722, -9.64971542, -9.70124494, -9.75414604, -9.80823717, -9.86225474, -9.91567759, -9.96864777, -10.04673803, -10.15292751, -10.23701052, -10.31535937, -10.39788730, -10.47341545, -10.54598891, -10.61784299, -10.68568335, -10.75102764, -10.81608763, -10.88118730, -10.94673115, -11.01451108, -11.10321888, -11.18869646, -11.27545153, -11.35443196
-8.80685144, -8.85585487, -8.90082647, -8.94946196, -8.98916051, -9.04157926, -9.09596160, -9.14542570, -9.19265394, -9.23752465, -9.28003172, -9.32332446, -9.36738534, -9.41065631, -9.45115035, -9.49258031, -9.53522477, -9.57934274, -9.62391083, -9.67416610, -9.72912721, -9.80724577, -9.87017080, -9.92490548, -9.97415063, -10.02485771, -10.07706671, -10.12900228, -10.18083142, -10.23211453, -10.28279017, -10.33318344, -10.40130260, -10.52796191, -10.61081987, -10.67742850, -10.73236657, -10.78769348, -10.84418018, -10.90138873, -10.95877965, -11.01523322, -11.07059112, -11.12594976, -11.18209236, -11.23858451, -11.29974387, -11.36222829, -11.42606889, -11.48920464
