5.57964276, 5.59777865, 5.62271578, 5.64915403, 5.71711542, 5.76698605, 5.80522541, 5.83794436, 5.87738223, 5.91570660, 5.95079266, 5.98653033, 6.02711565, 6.06708227, 6.10673813, 6.14577418, 6.18528829, 6.22101165, 6.25611962, 6.29063806, 6.32514063, 6.75754385, 6.69842427, 6.71211668, 6.72960225, 6.71683635, 6.72697792, 6.83053937, 6.91415372, 6.97819108, 7.02689764, 7.07498827, 7.11031426, 7.14312811, 7.15431655, 7.15688157, 7.17308435, 7.19340853, 7.21582569, 7.23951066, 7.26895887, 7.29360954, 7.32739452, 7.36627647, 7.40648855, 7.44584000, 7.48512804, 7.52526387, 7.56693754, 7.61424610
5.58515221, 5.61204328, 5.63729893, 5.66876728, 5.73588800, 5.77176695, 5.80462828, 5.83634150, 5.87556849, 5.91169862, 5.94490213, 5.98091995, 6.01435302, 6.04854324, 6.08276892, 6.12065299, 6.15293099, 6.18358514, 6.21545381, 6.24718252, 6.27933130, 5.96254122, 6.08474609, 6.13807905, 6.18120545, 6.22311906, 6.26419091, 6.43564528, 6.49522895, 6.54252981, 6.58677351, 6.62928494, 6.66883564, 6.70778088, 6.77528647, 6.82181820, 6.86286815, 6.89716134, 6.93216667, 6.96605456, 6.99936397, 7.03104231, 7.06368176, 7.09835442, 7.12886207, 7.16215821, 7.19539253, 7.22918869, 7.26321750, 7.29807454
6.76559449, 6.76692848, 6.79049780, 6.81999686, 6.86017143, 6.90693402, 6.95303980, 6.99570858, 7.03879423, 7.08454379, 7.12961238, 7.18393153, 7.24422444, 7.29976259, 7.35242862, 7.40280188, 7.45206576, 7.50121509, 7.54865377, 7.59491327, 7.64020819, 7.47708475, 7.40990110, 7.44204916, 7.48216672, 7.52515838, 7.56739096, 7.58719945, 7.59887753, 7.62321427, 7.64359922, 7.65633967, 7.68516381, 7.71942625, 7.75476359, 7.79001845, 7.81411590, 7.83820441, 7.86378500, 7.89094401, 7.92369263, 7.96165321, 8.00118879, 8.04170775, 8.08341881, 8.12585617, 8.16858872, 8.21160956, 8.26012401, 8.30421453
7.81436868, 7.84094117, 7.87274427, 7.90875312, 7.98036792, 8.03945622, 8.09280285, 8.13851115, 8.18620599, 8.23443432, 8.28063946, 8.32999123, 8.37983150, 8.42903602, 8.47804586, 8.52609587, 8.57577460, 8.62248267, 8.66857190, 8.71401691, 8.75900348, 8.48808403, 8.58930219, 8.63232403, 8.67636753, 8.71081583, 8.74025588, 8.80572373, 8.89639320, 8.97457440, 9.04113203, 9.09912241, 9.15581182, 9.21064223, 9.25526747, 9.28726378, 9.31928012, 9.35737048, 9.39777068, 9.43939878, 9.48425348, 9.53239462, 9.58199170, 9.63315506, 9.68477903, 9.73627638, 9.78766954, 9.83950692, 9.89254601, 9.95055336
5.54496703, 5.57813230, 5.60665514, 5.65581691, 5.72066623, 5.75483147, 5.79079716, 5.82408570, 5.86203650, 5.89537062, 5.93366101, 5.96552144, 5.99360204, 6.02289952, 6.05279954, 6.09125057, 6.10959950, 6.13552714, 6.16445727, 6.19397534, 6.22430102, 6.22749387, 6.27132460, 6.31289715, 6.34374624, 6.37087103, 6.39844706, 6.67290335, 6.71293943, 6.75842747, 6.80713265, 6.86155257, 6.91229977, 6.96429743, 7.11947393, 7.23386272, 7.29396653, 7.34298040, 7.38547593, 7.42204116, 7.45773369, 7.49133717, 7.52315829, 7.55549650, 7.58710384, 7.62044184, 7.65372689, 7.68632667, 7.71706929, 7.74826992
3.38660598, 3.43487916, 3.46076291, 3.47766314, 3.50489408, 3.53094469, 3.55699220, 3.59538053, 3.64451174, 3.67309442, 3.69483672, 3.71809647, 3.73975488, 3.76460323, 3.78738207, 3.81043606, 3.83220170, 3.85466927, 3.87702184, 3.89816885, 3.91973795, 3.91580033, 3.91319212, 3.94522418, 3.97512976, 4.00670800, 4.03800659, 3.64708628, 3.63348981, 3.63740602, 3.65129748, 3.65576625, 3.66604398, 3.67893998, 3.70461513, 3.73550375, 3.76540874, 3.79229119, 3.81474944, 3.82782478, 3.83679662, 3.84743810, 3.85822205, 3.86978842, 3.88235079, 3.89592752, 3.90970016, 3.92229652, 3.93580627, 3.95081687
3.42625993, 3.44653513, 3.46417445, 3.53026531, 3.54332293, 3.55271510, 3.57985596, 3.61053633, 3.64413824, 3.66937760, 3.70216557, 3.73432021, 3.75543732, 3.77999202, 3.80189975, 3.82575423, 3.84608702, 3.86614355, 3.88800201, 3.90878255, 3.93106285, 3.91087702, 3.90240189, 3.93977000, 3.96710354, 3.99152878, 4.01537679, 4.01191481, 4.02423184, 4.03949612, 4.07377135, 4.10184302, 4.12981037, 4.15566079, 4.19066086, 4.22170180, 4.24308620, 4.25657682, 4.28003452, 4.29313837, 4.30853942, 4.32489447, 4.34283586, 4.36061624, 4.37847340, 4.39390945, 4.41268213, 4.43083778, 4.45227546, 4.47446147
4.01739445, 4.00533863, 4.03922281, 4.07174408, 4.09019349, 4.11601066, 4.14277135, 4.17092850, 4.21975022, 4.26385866, 4.29750609, 4.35069348, 4.39598200, 4.43587617, 4.47315827, 4.50807047, 4.54190650, 4.57509138, 4.60384022, 4.63475688, 4.66966320, 4.71193027, 4.75695642, 4.79324926, 4.82714049, 4.91033824, 4.93064622, 5.06013756, 5.05814189, 5.06268810, 5.04556738, 5.03113821, 5.03154412, 5.03833773, 5.04231118, 5.04713471, 5.05877135, 5.07896198, 5.09729742, 5.11268587, 5.12938094, 5.10851978, 5.13465537, 5.16368161, 5.19339852, 5.22049215, 5.24656375, 5.27144098, 5.29857597, 5.33173963
-0.40022781, -0.42136037, -0.44185881, -0.46977678, -0.49605355, -0.51952795, -0.53747559, -0.52629112, -0.50935354, -0.52365512, -0.53769016, -0.54641642, -0.54399770, -0.55005158, -0.55450989, -0.55855141, -0.56957797, -0.57990555, -0.58815665, -0.59261016, -0.58859751, -0.58689245, -0.59707679, -0.60156831, -0.60335317, -0.60419788, -0.60407169, -0.62707235, -0.65431933, -0.56183778, -0.80296373, -0.80561404, -0.81297509, -0.84350948, -0.84146531, -0.83900169, -0.83392523, -0.82970743, -0.82731054, -0.82990496, -0.83718553, -0.83015795, -0.82085543, -0.83191093, -0.82497811, -0.81979306, -0.81623354, -0.81412455, -0.81369250, -0.81622655
-1.34371396, -1.37045932, -1.39952325, -1.43728854, -1.47062405, -1.50389968, -1.53114593, -1.51595365, -1.53645220, -1.56577429, -1.59055715, -1.61204971, -1.65613962, -1.71454290, -1.74555743, -1.76719416, -1.80904928, -1.85090851, -1.87196705, -1.88389139, -1.88990716, -1.89779860, -1.91260604, -1.92533128, -1.93638071, -1.94712561, -1.95716533, -1.97385446, -1.99821624, -2.10454552, -1.96849697, -1.95377020, -1.94314117, -1.90582375, -1.90886548, -1.91584304, -1.92209691, -1.92751719, -1.93485527, -2.04177173, -2.04839892, -2.04433698, -2.03860458, -2.00468838, -1.99845328, -2.00067059, -2.00488274, -2.00993994, -2.01553704, -2.02487743
-0.25906553, -0.28829217, -0.31789883, -0.32739337, -0.35878659, -0.37940787, -0.39613843, -0.34486788, -0.37427827, -0.40456027, -0.41428697, -0.42072246, -0.39639898, -0.36639389, -0.35048641, -0.34435547, -0.34143097, -0.33265446, -0.33507169, -0.33881110, -0.33213495, -0.32847298, -0.33718212, -0.33979730, -0.34054923, -0.34029195, -0.33838965, -0.35293288, -0.37256671, -0.44140320, -0.19118350, -0.06630472, -0.04107804, -0.02004262, -0.00502047, -0.00339101, -0.00243973, 0.00733567, 0.03039975, 0.03844323, 0.03282898, 0.02802153, 0.02586624, 0.02301418, 0.01973324, 0.01930481, 0.01847792, 0.01857199, 0.02057619, 0.02864370
-2.45483960, -2.48306155, -2.51342373, -2.54637105, -2.58967895, -2.62637838, -2.65633468, -2.66846286, -2.67976659, -2.69598452, -2.71201255, -2.72270509, -2.72148503, -2.72787030, -2.73885164, -2.75187464, -2.77162090, -2.78599050, -2.80275746, -2.81772560, -2.81270619, -2.82839249, -2.84931857, -2.86894012, -2.88594190, -2.90144853, -2.91544867, -2.93213731, -2.95387132, -2.74348399, -2.69032457, -2.76244213, -2.79142119, -2.80034838, -2.81287847, -2.82517588, -2.83662174, -2.85098232, -2.87038798, -2.88271301, -2.89128698, -2.90174869, -2.91285201, -2.92460050, -2.93526180, -2.94367265, -2.95233721, -2.96176789, -2.97157980, -2.97964300
-8.58281356, -8.60716078, -8.62927026, -8.63347645, -8.67626188, -8.72045303, -8.78420737, -8.83516198, -8.90370293, -8.96934159, -9.02888800, -9.09152033, -9.13943309, -9.19737731, -9.25521823, -9.31322226, -9.37089954, -9.42646827, -9.47891222, -9.52725623, -9.58138035, -9.63527152, -9.68754005, -9.73987803, -9.79194173, -9.84364948, -9.89502934, -9.94585007, -9.99681923, -10.04884534, -10.12858556, -10.21790165, -10.48505051, -10.49007925, -10.56313056, -10.63396284, -10.70204021, -10.76811985, -10.83276904, -10.89631672, -10.96217547, -11.02824689, -11.09270517, -11.15467563, -11.21483837, -11.27443683, -11.33380385, -11.39265460, -11.44984549, -11.50586593
-6.88920450, -6.90729075, -6.93091042, -6.94978363, -6.97231722, -6.97078330, -7.00260778, -7.03346726, -7.10820638, -7.16718976, -7.21982277, -7.26990803, -7.30546333, -7.35729386, -7.40650802, -7.45362787, -7.50040609, -7.54365592, -7.58798745, -7.62936544, -7.67589596, -7.72141185, -7.76636144, -7.81149000, -7.85603774, -7.89989227, -7.94296603, -7.98533216, -8.02860540, -8.07326127, -8.16450003, -8.24022653, -7.90005312, -8.02321375, -8.08107421, -8.13040798, -8.17683005, -8.22134393, -8.26480063, -8.31107913, -8.36000975, -8.40603135, -8.44918246, -8.48953319, -8.52821849, -8.56594369, -8.60347931, -8.64180864, -8.67934563, -8.71788119
-7.49706728, -7.52125926, -7.55202502, -7.56829892, -7.60106351, -7.62447197, -7.65762884, -7.69029923, -7.79580739, -7.85324493, -7.90143671, -7.94953398, -7.99284254, -8.04894372, -8.09986241, -8.14701979, -8.19157267, -8.23520644, -8.28036206, -8.32664374, -8.38676509, -8.43695835, -8.48577908, -8.53467272, -8.58285439, -8.63058202, -8.67752965, -8.72368394, -8.77045773, -8.81870011, -8.89697187, -8.97329863, -8.65998264, -8.75566866, -8.80848996, -8.85425552, -8.89857849, -8.94254204, -8.98574520, -9.03031883, -9.07937844, -9.12679158, -9.17107574, -9.21239882, -9.25323392, -9.29422808, -9.33597049, -9.37897399, -9.42206060, -9.46611473
-5.92219283, -5.96029966, -5.99755407, -6.03575264, -6.07564074, -6.11247663, -6.17523731, -6.41719770, -6.41317870, -6.41029471, -6.41261092, -6.40568745, -6.38956526, -6.39004114, -6.42575248, -6.46542407, -6.50791692, -6.54569956, -6.54988810, -6.57892042, -6.61344859, -6.65060707, -6.68921490, -6.72873420, -6.76819203, -6.80725815, -6.84562044, -6.88342401, -6.92223896, -6.96224253, -7.03254137, -7.09897878, -7.15285860, -7.20547328, -7.23413150, -7.26021711, -7.28422069, -7.30696856, -7.32917784, -7.34679977, -7.35631754, -7.36261754, -7.36613229, -7.29586746, -7.28686828, -7.31919560, -7.36049301, -7.40708190, -7.45836732, -7.51690448
6.61464432, 6.65128410, 6.68552779, 6.76734711, 6.85712311, 6.89129612, 6.91334134, 6.93397112, 6.96233574, 6.99506276, 7.02145170, 7.04740654, 7.07614731, 7.10586338, 7.13692406, 7.17602561, 7.18683845, 7.21596299, 7.24904409, 7.28329650, 7.31768215, 7.34372459, 7.38142778, 7.41775299, 7.44839590, 7.47652038, 7.50666722, 7.66179405, 7.69388553, 7.72720970, 7.76077862, 7.79359072, 7.82074047, 7.84680294, 8.19495252, 8.29304216, 8.39036433, 8.48549314, 8.58738753, 8.68852410, 8.78592278, 8.86310143, 8.93390316, 9.01771115, 9.05527722, 9.10376577, 9.15861377, 9.17936429, 9.22613083, 9.27847447
5.56560132, 5.59269431, 5.61945221, 5.75352165, 5.82509416, 5.84581082, 5.85771105, 5.86857885, 5.88543515, 5.90370723, 5.88116234, 5.88764238, 5.90384889, 5.92411425, 5.94635837, 5.97154317, 5.99310622, 6.01668236, 6.04327272, 6.07120447, 6.09910047, 6.12587461, 6.15444513, 6.18618027, 6.21120712, 6.23303715, 6.26293678, 6.33873967, 6.37027284, 6.39662880, 6.42580567, 6.45009712, 6.47134300, 6.49159673, 6.17215989, 6.23825704, 6.29334162, 6.36360228, 6.41930183, 6.47146994, 6.52231223, 6.57175574, 6.62216506, 6.66931610, 6.72138894, 6.77243010, 6.81548225, 6.91780238, 6.98190943, 7.02799421
7.72303893, 7.75611117, 7.79232708, 7.83339536, 7.90561791, 7.96380908, 8.01463595, 8.05897570, 8.10576028, 8.15242234, 8.19756464, 8.24532841, 8.29019791, 8.33391818, 8.37785765, 8.42385581, 8.46794958, 8.50794047, 8.54933684, 8.59123254, 8.63320065, 8.69246936, 8.82626735, 8.85363106, 8.87374894, 8.89673406, 8.91766816, 8.93189007, 8.99995752, 9.06433038, 9.12173319, 9.17067315, 9.21188959, 9.25093810, 9.78169341, 9.83437167, 9.89075651, 9.93895722, 9.99421125, 10.05036442, 10.10507158, 10.15808195, 10.20935462, 10.25898400, 10.31155725, 10.36388284, 10.41554264, 10.46724469, 10.51757012, 10.56897896
7.86813777, 7.89995922, 7.93245045, 8.00874539, 8.04195297, 8.07917955, 8.13088351, 8.17252794, 8.20807384, 8.23920795, 8.26130138, 8.25308632, 8.25616143, 8.26590293, 8.28011055, 8.25010617, 8.26950429, 8.30299419, 8.34119390, 8.38032589, 8.41917868, 8.45906220, 8.49664200, 8.52314143, 8.54989746, 8.57747258, 8.61162550, 8.71014774, 8.74299527, 8.76535338, 8.78582083, 8.80032545, 8.80177237, 8.81040427, 8.54658670, 8.60421647, 8.65003728, 8.69343088, 8.74905812, 8.80231702, 8.84686550, 8.88281715, 8.93326713, 8.99052394, 9.05279663, 9.10501565, 9.15657674, 9.19139197, 9.21804150, 9.25192826
2.20694709, 2.21066186, 2.21759555, 2.15367892, 2.02855551, 2.05282455, 2.12243579, 2.13454193, 2.14086420, 2.13750295, 2.13200481, 2.11832664, 2.11657900, 2.11741053, 2.11071598, 2.11642026, 2.12334299, 2.13068419, 2.13872146, 2.14749697, 2.14557580, 2.17613551, 2.19634727, 2.21322824, 2.23137508, 2.25248386, 2.26923176, 2.27004487, 2.28470712, 2.29833265, 2.33097935, 2.34744588, 2.35996109, 2.37084202, 2.34195778, 2.32147809, 2.31815651, 2.77018390, 2.71905261, 2.71993964, 2.73144651, 2.74625729, 2.75787239, 2.76754543, 2.77751196, 2.78390804, 2.79620529, 2.81188336, 2.83379375, 2.83273572
1.03234708, 1.03573499, 1.03780024, 1.01878206, 0.97511527, 0.88145189, 0.87411963, 0.87431264, 0.88814723, 0.89231477, 0.89437448, 0.89803641, 0.90478149, 0.91362317, 0.93010592, 0.94488232, 0.94588514, 0.95175442, 0.95695935, 0.95824563, 0.95318125, 0.95025436, 0.94723768, 0.94535595, 0.95203890, 0.95748890, 0.96199041, 0.96532490, 0.96650682, 0.96867975, 0.97132805, 0.97660979, 0.98081835, 0.98394005, 0.98601523, 0.98733531, 0.98717271, 0.54390235, 0.52656399, 0.51318411, 0.51225129, 0.51733520, 0.52297058, 0.52402324, 0.52418166, 0.52536163, 0.52745454, 0.54161228, 0.52444923, 0.54123594
0.73485790, 0.74087386, 0.75083592, 0.76203140, 0.74791280, 0.71781284, 0.69777384, 0.72066828, 0.73080773, 0.71962285, 0.71856578, 0.72193570, 0.72224886, 0.72260594, 0.72551184, 0.72781950, 0.72426275, 0.72795513, 0.73298461, 0.81920266, 0.96721880, 1.00576357, 1.02107453, 1.02572685, 1.03723604, 1.04746434, 1.05698446, 1.05473573, 1.05328947, 1.05571086, 1.06962396, 1.07505043, 1.07502725, 1.07478110, 1.06036230, 1.04402470, 1.03529642, 0.49721204, 0.48817990, 0.49931119, 0.49562868, 0.48654199, 0.46295745, 0.44618241, 0.43515478, 0.42666557, 0.41964680, 0.41550833, 0.49115615, 0.48191142
0.97676844, 0.97582235, 0.97373448, 0.90766436, 0.85679349, 0.80171484, 0.77919333, 0.77475379, 0.77633207, 0.77418114, 0.77427673, 0.77613134, 0.77922517, 0.78376075, 0.79363493, 0.80010392, 0.79212014, 0.79697706, 0.80235470, 0.85101465, 0.90892854, 0.92376142, 0.93035442, 0.93397738, 0.94659557, 0.95641057, 0.96436999, 0.96231675, 0.95918377, 0.96068717, 0.96542658, 0.97350613, 0.97535940, 0.97558484, 0.97005648, 0.96232539, 0.95557550, 1.25572457, 1.22856913, 1.20885982, 1.20003920, 1.18606395, 1.18440183, 1.18498756, 1.18743237, 1.19211884, 1.19775629, 1.19397248, 1.21688996, 1.29849084
-8.40623369, -8.46534628, -8.51800739, -8.56659522, -8.61322654, -8.65919000, -8.70382032, -8.75289237, -8.80874875, -8.83042422, -8.84387929, -8.86433731, -8.89299935, -8.92923995, -8.98392794, -9.04284157, -9.10308804, -9.15894292, -9.21369095, -9.27075991, -9.32551730, -9.35912067, -9.39068230, -9.42625897, -9.45789587, -9.48825270, -9.52481976, -9.56432374, -9.60552145, -9.64815765, -9.69324444, -9.74033404, -9.78196653, -9.82097306, -9.86034882, -9.90113863, -9.94275975, -9.98438094, -10.25739941, -10.28265162, -10.30485878, -10.31841019, -10.32882673, -10.33718168, -10.34239938, -10.34543614, -10.34700279, -10.34755541, -10.34744240, -10.34687741
-4.77690836, -4.79262108, -4.80925673, -4.82637460, -4.84065564, -4.85651208, -4.87710964, -4.90030771, -4.92228447, -4.94075347, -4.95989318, -4.97737992, -4.99577910, -5.01369049, -5.03185039, -5.03787609, -5.04804988, -5.06734950, -5.07339151, -5.18110792, -5.27832822, -5.33526377, -5.37714488, -5.41491557, -5.44766804, -5.47937464, -5.51039422, -5.54139382, -5.57330853, -5.60664088, -5.64190744, -5.67810142, -5.71258046, -5.74753262, -5.78333744, -5.81974858, -5.85676029, -5.89489189, -5.37607661, -5.33553299, -5.32879607, -5.33413833, -5.33310862, -5.36059107, -5.37918131, -5.40533869, -5.43374721, -5.46372224, -5.47018197, -5.54877150
-6.11362862, -6.15030652, -6.18475142, -6.21781494, -6.25095687, -6.28342867, -6.31930870, -6.36328507, -6.38240893, -6.38543672, -6.39691320, -6.41098882, -6.42952167, -6.45702202, -6.50353607, -6.54704853, -6.58727405, -6.62580676, -6.66670527, -6.70748869, -6.74703597, -6.77474679, -6.80391551, -6.83369404, -6.85256752, -6.88297143, -6.91740508, -6.95295440, -6.98929386, -7.02629755, -7.06445930, -7.09812010, -7.12727926, -7.15946642, -7.19011435, -7.22056638, -7.25094018, -7.28101724, -7.42399403, -7.46449518, -7.52062966, -7.54325308, -7.54148983, -7.55481842, -7.57565067, -7.59997880, -7.62401257, -7.64767052, -7.66819103, -7.66741431
-6.91407297, -6.94002613, -6.96729613, -6.99504383, -7.02515502, -7.05566548, -7.08923904, -7.12485799, -7.16385670, -7.18018075, -7.19626789, -7.21448714, -7.23416121, -7.25308347, -7.27722568, -7.29336801, -7.30086834, -7.31877204, -7.34220937, -7.36747935, -7.46186628, -7.53288242, -7.58247837, -7.62400702, -7.66716755, -7.71579770, -7.76204545, -7.80657393, -7.85027370, -7.89385048, -7.93758863, -7.97596009, -8.00563957, -8.03916785, -8.07362883, -8.10692880, -8.13948433, -8.17124317, -8.71432285, -8.72000953, -8.73909165, -8.75133369, -8.75471227, -8.74818260, -8.79515899, -8.86275221, -8.92680559, -8.98900037, -9.05829738, -9.16765035
-1.14859206, -1.14503712, -1.14856685, -1.15556266, -1.16409684, -1.17597092, -1.20523880, -1.22482935, -1.27660409, -1.30255419, -1.30975643, -1.32130511, -1.32566521, -1.33207429, -1.34194469, -1.35429122, -1.37854476, -1.33043085, -1.32747857, -1.33472306, -1.34778869, -1.36355625, -1.37775884, -1.38847930, -1.39651593, -1.40394101, -1.41049202, -1.41871112, -1.43108560, -1.44270110, -1.43168989, -1.44587937, -1.44400599, -1.43200897, -1.42799108, -1.42815151, -1.42961456, -1.43146792, -1.43372339, -1.66423134, -1.69790189, -1.71470341, -1.72318340, -1.73968485, -1.74952564, -1.75761687, -1.76612586, -1.77501854, -1.87013984, -1.86346570
-3.76091794, -3.78512367, -3.81092451, -3.84056504, -3.86955633, -3.89565571, -3.80368537, -3.84479615, -3.85982205, -3.88148798, -3.89662590, -3.90416073, -3.91250110, -3.92619808, -3.94105622, -3.95914685, -3.93510296, -3.97396065, -3.99211364, -4.00846914, -4.02489016, -4.04247453, -4.06463611, -4.08937962, -4.11382163, -4.13720559, -4.15929712, -4.18156581, -4.20591361, -4.23059420, -4.23832163, -4.26850247, -4.29993917, -4.34499137, -4.38342137, -4.41436879, -4.44099487, -4.46870523, -4.49734799, -4.21497458, -4.17432723, -4.15074995, -4.13243922, -4.16665275, -4.20455386, -4.23394359, -4.26253049, -4.29114766, -4.34749736, -4.39212096
0.71204856, 0.71704431, 0.71456670, 0.71173967, 0.70526971, 0.69537631, 0.69075215, 0.71041621, 0.72410196, 0.73480426, 0.73412008, 0.72685857, 0.72020793, 0.71113209, 0.70544813, 0.70288147, 0.69446628, 0.66863523, 0.67919941, 0.68873773, 0.69602839, 0.69595256, 0.69231480, 0.69857953, 0.70258430, 0.70751602, 0.71173541, 0.70933473, 0.70572244, 0.70244972, 0.74922220, 0.74904637, 0.74502387, 0.75220405, 0.76226981, 0.77122082, 0.77861656, 0.78655756, 0.79390769, 0.79649168, 0.83383239, 0.84101080, 0.82611899, 0.78934607, 0.78118062, 0.77930798, 0.78112923, 0.78418558, 0.73503145, 0.74326596
-1.13473460, -1.14947880, -1.16516406, -1.18281102, -1.20193514, -1.22402233, -1.24422667, -1.19098711, -1.16812908, -1.16818681, -1.18107512, -1.18345738, -1.19828005, -1.21314515, -1.22351947, -1.23173612, -1.21657801, -1.23873425, -1.24732980, -1.24629648, -1.24480810, -1.24632998, -1.25575449, -1.26376861, -1.27147918, -1.27900355, -1.28603103, -1.29678475, -1.31215147, -1.22996510, -1.24292736, -1.24323842, -1.25778502, -1.24673976, -1.24639040, -1.25056414, -1.25496854, -1.25902722, -1.26349471, -0.84917269, -0.81515123, -0.80265463, -0.79070896, -0.76043601, -0.76199472, -0.76676070, -0.77007864, -0.77262886, -0.78446859, -0.80066477
