0.52241149, 0.53461194, 0.53891123, 0.54191807, 0.96020471, 1.07042278, 1.09271424, 1.11506152, 1.13649243, 1.16220889, 1.17381877, 1.18480287, 1.18972771, 1.19343855, 1.19658190, 1.19894491, 1.20092498, 1.20199863, 1.20072417, 1.15593967, 1.13331992, 1.13515826, 1.15274915, 1.18188846, 1.19769513, 1.20648462, 1.21492852, 1.22443633, 1.23508010, 1.24621619, 1.25487693, 1.26291860, 1.27173770, 1.28326156, 1.29407586, 1.30224720, 1.31048053, 1.31931807, 1.32936568, 1.34058195, 1.34932473, 1.35665481, 1.36434879, 1.37462732, 1.38473000, 1.23251060, 1.20095866, 1.18924972, 1.17370592, 1.16303344
-3.10613614, -3.11590199, -3.13437547, -3.15570313, -3.21164131, -3.18404493, -3.17840761, -3.16429055, -3.15797330, -3.16273399, -3.17006069, -3.17480608, -3.17875579, -3.18376164, -3.19022584, -3.19782944, -3.20603603, -3.20454207, -3.20591673, -3.20440552, -3.21275319, -3.22761956, -3.23122352, -3.22860595, -3.22922382, -3.23535121, -3.24561843, -3.25852785, -3.27293985, -3.28818577, -3.30419360, -3.32125473, -3.33064697, -3.34178102, -3.36330526, -3.38287513, -3.39726973, -3.41633315, -3.43638763, -3.44300735, -3.45549578, -3.46947765, -3.48406477, -3.49894580, -3.51592106, -3.53288144, -3.54726109, -3.56687653, -3.57810119, -3.59168762
3.69093716, 3.70162078, 3.71850690, 3.73737396, 3.75717318, 3.77969456, 3.49854009, 3.37636471, 3.37775891, 3.37723987, 3.36068676, 3.35678804, 3.35877938, 3.36424665, 3.37111250, 3.37499465, 3.38032982, 3.39196152, 3.40019959, 3.39807882, 3.39843946, 3.40644944, 3.40742277, 3.42419670, 3.42587488, 3.42033817, 3.41359083, 3.39869075, 3.38538552, 3.38513608, 3.38167220, 3.38211807, 3.36746961, 3.38373008, 3.40375583, 3.42133627, 3.43972747, 3.45672593, 3.47509380, 3.49133018, 3.56718280, 3.58047740, 3.59100471, 3.61400665, 3.62824793, 3.64935559, 3.67621384, 3.70550160, 3.73280731, 3.75904400
5.05854142, 5.07697771, 5.10599167, 5.13142359, 5.16017342, 5.19036069, 5.81103696, 5.96352157, 5.97263880, 5.90370394, 5.91022727, 5.93227909, 5.95772390, 5.98380793, 6.00584680, 6.02451503, 6.04422129, 6.06612393, 6.08985828, 6.11238573, 6.13370966, 6.15535406, 6.16948089, 6.20225933, 6.23075363, 6.25086493, 6.26603315, 6.27782719, 6.28379673, 6.28469247, 6.28964269, 6.30389078, 6.29622246, 6.31010705, 6.33515568, 6.36655084, 6.39947678, 6.43153155, 6.46238794, 6.49430826, 6.53607006, 6.56929715, 6.59941153, 6.64174050, 6.68969608, 6.73144646, 6.77384870, 6.81878639, 6.86375686, 6.90925384
5.55676558, 5.58378777, 5.61201250, 5.64110442, 5.67038039, 5.69955264, 5.73139417, 5.78429144, 5.83088312, 5.52038134, 5.56569976, 5.61340019, 5.66001217, 5.71518638, 5.76215477, 5.80000361, 5.83097725, 5.86621231, 5.91391094, 5.94590611, 5.96581140, 5.98059409, 5.99921901, 6.02121588, 6.04634289, 6.07118510, 6.09608802, 6.12291637, 6.14996712, 6.17674964, 6.20209667, 6.21057190, 6.23778359, 6.26575173, 6.34808015, 6.45235973, 6.52820224, 6.59089850, 6.64469176, 6.69003058, 6.74243704, 6.75965902, 6.76899288, 6.78138408, 6.79468637, 6.81040636, 6.81465825, 6.82725285, 6.84554244, 6.85380507
5.13984749, 5.16662674, 5.19226794, 5.21860494, 5.24535029, 5.27212545, 5.30437521, 5.38594964, 5.44341912, 5.06121637, 5.14036814, 5.19569608, 5.24633985, 5.30952410, 5.37199399, 5.40134039, 5.42696862, 5.46353619, 5.49356821, 5.51573873, 5.52818541, 5.53866745, 5.55511933, 5.57525369, 5.60205720, 5.62865292, 5.65647943, 5.68172404, 5.70510908, 5.72737350, 5.74668660, 5.76511862, 5.78697284, 5.81058411, 5.94513841, 6.01910593, 6.06616446, 6.10127087, 6.13388182, 6.16786295, 6.29220928, 6.29503138, 6.31896330, 6.34588346, 6.37356074, 6.40065351, 6.42144444, 6.44759765, 6.47585913, 6.49574176
-6.27471311, -6.29835638, -6.32620435, -6.35484281, -6.38342731, -6.41236721, -6.44207856, -6.48055138, -6.51910696, -6.55714046, -6.59706072, -6.63753688, -6.67761647, -6.71624925, -6.75420976, -6.79144177, -7.36455975, -7.37216909, -7.45991739, -7.52842309, -7.59470534, -7.67497196, -7.72420121, -7.76781934, -7.81317935, -7.85167462, -7.88098963, -7.91121121, -7.94319514, -7.97930334, -8.01834993, -8.05637560, -8.09233357, -8.12988919, -8.16522793, -8.19632978, -8.23417443, -8.27428674, -8.31583493, -8.35818766, -8.40338576, -8.45455549, -8.50445682, -8.55391379, -8.60717502, -8.65994432, -8.71164080, -8.77801328, -8.84889816, -8.90978420
-4.01006943, -4.02701120, -4.04616805, -4.06576407, -4.08534376, -4.10504049, -4.12586179, -4.16069648, -4.19348419, -4.22589081, -4.26151786, -4.29439307, -4.32541893, -4.35549905, -4.38385248, -4.41152678, -3.85585735, -3.88316434, -3.87548760, -3.86975725, -3.87567380, -3.88531250, -3.90033453, -3.91647611, -3.94012605, -3.95304618, -3.96292116, -3.97490722, -3.98782598, -4.00158236, -4.01613044, -4.03161935, -4.04781268, -4.06219918, -4.08239304, -4.11585467, -4.14191687, -4.16701189, -4.19049136, -4.21348270, -4.26872170, -4.27224463, -4.27900049, -4.29265827, -4.31513988, -4.34013396, -4.36600500, -4.44429151, -4.50734225, -4.55584955
-6.37557823, -6.40244030, -6.43304024, -6.46676213, -6.50213659, -6.53837414, -6.57475463, -6.61224835, -6.65349449, -6.69631929, -6.74037425, -6.78526477, -6.83038571, -6.87537079, -6.92006313, -6.96432006, -7.01758350, -7.32726108, -7.56728372, -7.61200191, -7.64920726, -7.68378981, -7.71502850, -7.74716760, -7.78242950, -7.82059681, -7.86039073, -7.90015121, -7.93986984, -7.97907158, -8.01746392, -8.05506377, -8.09227718, -8.12932820, -8.16613521, -8.20523175, -8.24768024, -8.29151624, -8.33590331, -8.38033188, -8.43164282, -8.48354554, -8.53172578, -8.57659710, -8.61855505, -8.65929996, -8.69987503, -8.69182574, -8.65434969, -8.61926271
-7.41412872, -7.44454280, -7.47734907, -7.51134025, -7.54550687, -7.57990389, -7.61510957, -7.65634747, -7.69963051, -7.74253528, -7.78662113, -7.83171403, -7.87657242, -7.91994596, -7.96315065, -8.00599954, -8.28640784, -8.69341595, -8.84647064, -8.89562983, -8.93333741, -8.96625816, -9.01804794, -9.05035588, -9.05847432, -9.09437017, -9.13208369, -9.17212489, -9.21270393, -9.25068310, -9.29169027, -9.34237373, -9.38313705, -9.42722499, -9.47304257, -9.50983154, -9.55303358, -9.59983269, -9.64886552, -9.69931602, -9.75094291, -9.80478542, -9.85992213, -9.91714879, -9.97756104, -10.04023100, -10.10352229, -10.16574864, -10.22970122, -10.29575483
10.09998031, 10.13643487, 10.16884170, 10.19896873, 10.22942347, 10.26179861, 10.29726921, 10.32771521, 10.36685824, 10.40248372, 10.43822647, 10.47932292, 10.52489976, 10.57400712, 10.62610758, 10.67813301, 10.72943442, 10.77841159, 10.82717099, 10.99459180, 11.02749592, 11.04023642, 11.00214769, 11.07243304, 11.16079303, 11.23477597, 11.29589129, 11.35120496, 11.40682308, 11.46976000, 11.53082591, 11.59180283, 11.64821468, 11.70349781, 11.75868930, 11.81446750, 11.87071574, 11.92721912, 11.98147110, 12.02944598, 12.08334544, 12.13894479, 12.19508549, 12.25364894, 12.31013231, 12.36773789, 12.42854581, 12.48269643, 12.53471613, 12.58010349
5.05787270, 5.06423303, 5.07801842, 5.09956012, 5.10943420, 5.16679464, 5.21409899, 5.25344458, 5.28985766, 5.32092916, 5.34869769, 5.37937972, 5.41055969, 5.43805653, 5.46686496, 5.49562361, 5.52584526, 5.54826149, 5.57335245, 5.49906322, 5.41408304, 5.45005537, 5.49352714, 5.52013363, 5.55031199, 5.60545803, 5.64022570, 5.67623084, 5.71273704, 5.74383195, 5.78278301, 5.82974786, 5.86949928, 5.90722219, 5.94242560, 5.97494351, 6.00593722, 6.03643833, 6.06749143, 6.10631652, 6.14261139, 6.17790988, 6.21840663, 6.30276973, 6.34490949, 6.44611421, 6.47985816, 6.48237748, 6.48896057, 6.50808477
0.59931800, 0.61443111, 0.63053092, 0.64488296, 0.58973145, 0.63219616, 0.62261338, 0.60807665, 0.76011798, 0.77216728, 0.76372291, 0.75923223, 0.76120394, 0.76184074, 0.76237639, 0.76390405, 0.76560846, 0.76571529, 0.76777835, 0.77084218, 0.89233977, 0.74282785, 0.69162186, 0.69748707, 0.70784722, 0.71155041, 0.71948131, 0.72252571, 0.72704704, 0.73339407, 0.73644423, 0.73965197, 0.74346648, 0.73029274, 0.72362316, 0.71837566, 0.70961194, 0.70730034, 0.70742461, 0.71005771, 0.71481933, 0.71728343, 0.68957140, 0.61813936, 0.58901940, 0.56215650, 0.54967354, 0.54636092, 0.54906470, 0.55444430
-2.22426197, -2.22187977, -2.21970070, -2.21814940, -2.22739256, -2.25420850, -2.25347291, -2.25231712, -2.24117887, -2.21728829, -2.21071648, -2.21230578, -2.21801098, -2.22555536, -2.23458952, -2.24372029, -2.24557231, -2.25452638, -2.26702667, -2.27980709, -1.87496479, -1.88262103, -1.88312612, -1.89999726, -1.95981888, -1.98881900, -2.00518440, -2.01495931, -2.02697426, -2.03803215, -2.04943034, -2.06260867, -1.99571711, -1.93252304, -1.94049892, -1.97719835, -1.99970693, -2.01575306, -2.03021823, -2.04403606, -2.05839529, -2.07429133, -2.08826039, -2.11914939, -2.13662583, -2.13981730, -2.14794076, -2.16100455, -2.17561142, -2.18962076
10.80824410, 10.82300581, 10.84234035, 10.86722452, 10.89511594, 10.92543348, 10.95825527, 10.97079649, 10.99402465, 11.02465602, 11.06151040, 11.09977981, 11.14132287, 11.18620138, 11.23434027, 11.28476886, 11.33743107, 11.39080120, 11.44437790, 11.52227753, 11.61403038, 11.67146409, 11.73121525, 11.79581619, 11.85939999, 11.92053862, 11.98254022, 12.04618565, 12.10976611, 12.10582210, 12.08867053, 12.13450055, 12.19060009, 12.23150344, 12.27254501, 12.31367343, 12.36190565, 12.41662565, 12.46808710, 12.53194436, 12.59548167, 12.66196916, 12.73079234, 12.80361951, 12.87756548, 12.95022937, 13.02315534, 13.09647756, 13.16919109, 13.24076656
8.84810677, 8.87091878, 8.88771426, 8.90403310, 8.91987729, 8.93008502, 8.94055560, 8.95183200, 8.95460863, 8.95300429, 8.95749894, 8.97657804, 9.00685266, 9.04226110, 9.08399980, 9.12826790, 9.17335984, 9.21792273, 9.26278334, 9.38663258, 9.40374284, 9.44811754, 9.50069733, 9.55671650, 9.61386724, 9.67245860, 9.72983076, 9.78641327, 9.84149294, 9.44968039, 9.57571290, 9.64045225, 9.69309462, 9.74474350, 9.80083492, 9.85143649, 9.90030279, 9.94581192, 9.98957650, 10.03377285, 10.07866357, 10.12314609, 10.16982506, 10.22833883, 10.27590859, 10.32464565, 10.37577552, 10.42722669, 10.47744328, 10.52653937
-6.69507173, -6.69762126, -6.70668182, -6.71568342, -6.72707357, -6.77177261, -6.82033115, -6.85504655, -6.88638395, -6.91254329, -6.94233619, -6.97009709, -6.99895450, -7.03520070, -7.06713696, -7.09823173, -7.12920593, -7.16299991, -7.19661340, -7.22704032, -7.26061435, -7.26917550, -7.29130530, -7.32085626, -7.35892052, -7.40068293, -7.44407129, -7.48693844, -7.52938502, -7.57045725, -7.61057685, -7.65026640, -7.10537075, -7.07237956, -7.14208645, -7.16476139, -7.18652515, -7.20982868, -7.23342331, -7.25759288, -7.28399368, -7.30480073, -7.32736814, -7.35422362, -7.38332575, -7.41281593, -7.43873705, -7.46729595, -7.49635363, -7.52678027
-7.02067130, -7.04363824, -7.06689933, -7.08976873, -7.11296463, -7.14303068, -7.16853973, -7.19861008, -7.22832635, -7.26325406, -7.28147096, -7.29096161, -7.30970313, -7.32977378, -7.34403758, -7.37369596, -7.40680552, -7.44786966, -7.48665588, -7.52314995, -7.57921905, -7.63412028, -7.69625737, -7.75613986, -7.81590229, -7.86578892, -7.91097533, -7.95452801, -7.99674402, -8.03829960, -8.07953640, -8.12074479, -7.91577846, -7.75293733, -7.73040733, -7.75403177, -7.78664399, -7.82165942, -7.85756022, -7.89377019, -7.92991971, -7.96928440, -8.00817135, -8.04855988, -8.09120968, -8.13165886, -8.17076179, -8.21365385, -8.25765020, -8.30190146
4.48094782, 4.50711766, 4.53041127, 4.55277837, 4.57509259, 4.59761898, 4.62036037, 4.64355704, 4.66710136, 4.70100416, 4.74934838, 4.78821805, 4.81959186, 4.84738521, 4.87353676, 4.89876787, 4.92502242, 4.95388365, 4.98650427, 5.02076638, 5.05475787, 5.08777233, 5.12188233, 5.15537164, 5.19671216, 5.23305392, 5.26327033, 5.28930378, 5.31473995, 5.34058599, 5.36705600, 5.39533756, 5.42833999, 5.45924828, 5.81222852, 5.89657447, 6.00432927, 6.09461225, 6.17075681, 6.23238485, 6.29602971, 6.37027892, 6.45667896, 6.55207113, 6.61440334, 6.67424229, 6.73466562, 6.79523925, 6.85725989, 6.92152658
2.92514830, 2.93326757, 2.94357433, 2.95641886, 2.97054512, 2.98519470, 2.99990878, 3.01584347, 3.03251148, 3.04760349, 3.05759762, 3.06869544, 3.08394469, 3.10283252, 3.12192810, 3.13998712, 3.15577520, 3.17833665, 3.20680298, 3.23671960, 3.26073224, 3.28317196, 3.30573457, 3.32693486, 3.36315398, 3.38204567, 3.39927359, 3.41509123, 3.43117258, 3.44761732, 3.46394049, 3.48369511, 3.50006049, 3.51676133, 2.94501156, 2.93570016, 2.97499839, 2.96523198, 2.99362728, 3.02751876, 3.08460283, 3.12648933, 3.12713811, 3.11885762, 3.10318931, 3.08836528, 3.07974295, 3.06168688, 3.05402635, 3.06843486
-0.77994758, -0.77800469, -0.77774429, -0.77883831, -0.78037634, -0.78224280, -0.77808417, -0.80117387, -0.83521055, -0.86008187, -0.88533117, -0.90308137, -0.91689513, -0.92879439, -0.93922561, -0.95072212, -0.93267769, -0.96009896, -0.96749674, -0.97082571, -0.96437639, -0.96064768, -0.96337617, -0.96889825, -0.98885405, -1.01625503, -1.03115623, -1.03600653, -1.03606560, -1.03533248, -1.03505398, -1.03616330, -1.03501991, -1.03417348, -1.05708596, -1.07927682, -1.08830586, -1.09616171, -1.10321639, -1.27812449, -1.40174911, -1.47038294, -1.47686488, -1.53661636, -1.56519775, -1.58999537, -1.61097613, -1.49078688, -1.44802627, -1.42399860
1.29923872, 1.30043298, 1.30295202, 1.30895217, 1.31608293, 1.32449300, 1.28250928, 1.14938086, 1.15181543, 1.13105418, 1.11659592, 1.11713141, 1.11981079, 1.12393383, 1.12937312, 1.12949264, 1.16159595, 1.21579293, 1.21583125, 1.21676441, 1.21892197, 1.21845031, 1.20863972, 1.19341819, 1.19456824, 1.20712828, 1.23828089, 1.25593457, 1.27544025, 1.29361884, 1.30936016, 1.32302229, 1.35083260, 1.36490087, 1.35345816, 1.36331363, 1.37407385, 1.38259308, 1.38705498, 0.90730987, 0.91677672, 0.93823482, 0.90798122, 0.89930960, 0.91378840, 0.92658913, 0.93631628, 0.93718139, 0.91945988, 0.90225834
-1.14720967, -1.14441192, -1.14691343, -1.16698531, -1.16672971, -1.17200867, -1.18061726, -1.19519947, -1.19645432, -1.20385006, -1.21391965, -1.21071526, -1.21525398, -1.22097682, -1.22464434, -1.22813707, -1.25505398, -1.26342620, -1.23884634, -1.21081498, -1.06401843, -1.01979814, -1.01384227, -1.01435748, -0.99686549, -0.99446122, -0.99775096, -1.00177819, -0.99393256, -0.98747781, -0.98188548, -0.98023176, -0.98096663, -0.97235688, -0.96089092, -0.93784319, -0.93117239, -0.92807327, -0.92692406, -0.92702030, -0.92112057, -0.92265085, -1.39059076, -1.35315280, -1.30904412, -1.27565000, -1.25603710, -1.22219220, -1.29811435, -1.31814014
3.16631168, 3.17746336, 3.18767872, 3.19450486, 3.18147573, 3.14199979, 3.13168327, 3.13042472, 3.12928402, 3.13590790, 3.14318824, 3.14960034, 3.15991128, 3.16849554, 3.18316483, 3.19835519, 3.21373982, 3.22801791, 3.24351176, 3.25305526, 3.27480186, 3.33211913, 3.37478538, 3.42299847, 3.46971330, 3.50607200, 3.54303250, 3.56981172, 3.59973040, 3.61930946, 3.62822164, 3.63924780, 3.65174789, 3.67004393, 3.68816025, 3.70421699, 3.71931614, 3.73423991, 3.74959961, 3.76492068, 3.78174282, 3.79936343, 3.65725219, 3.66403128, 3.64899697, 3.62180200, 3.61943042, 3.62115127, 3.62797512, 3.64044516
2.58618387, 2.62405873, 2.66120259, 2.66624664, 2.69498966, 2.73296740, 2.75172239, 2.76330188, 2.78099815, 2.79390690, 2.80551581, 2.82032249, 2.83192646, 2.84240681, 2.85265557, 2.86265853, 2.87344932, 2.89126385, 2.90679258, 2.91705390, 2.90199807, 2.90422683, 2.90828561, 2.91448648, 2.92216099, 2.92922837, 2.93436204, 2.93850062, 2.94179735, 2.94422663, 2.94567467, 2.94691756, 2.94852732, 2.95137848, 2.95473097, 2.95768181, 2.96054502, 2.96351051, 2.96712310, 2.97119718, 2.97412108, 2.97740381, 2.98171522, 2.98460612, 2.98856649, 2.73840175, 2.68953041, 2.64551262, 2.62182413, 2.60215659
4.58130286, 4.62204537, 4.67422194, 4.69955454, 4.71915570, 4.80350784, 4.85462955, 4.89382969, 4.92764023, 4.95779918, 4.98551478, 5.01528275, 5.04229144, 5.06810312, 5.09336157, 5.11854764, 5.15364949, 5.18917564, 5.21330655, 5.20671513, 5.23208384, 5.25709727, 5.28239289, 5.31273345, 5.34560932, 5.37403676, 5.39812719, 5.41915197, 5.43802649, 5.45596839, 5.47343315, 5.49049936, 5.50783786, 5.52587858, 5.54429153, 5.56215215, 5.57957399, 5.59719342, 5.61533465, 5.63321837, 5.64142743, 5.66095430, 5.68273322, 5.70473495, 5.72863576, 5.38969930, 5.60367151, 5.75060370, 5.88174278, 5.96045299
0.61829620, 0.60935401, 0.60093952, 0.59517261, 0.59168942, 0.59011034, 0.58474577, 0.57308233, 0.57192366, 0.57411723, 0.57726375, 0.58166378, 0.58592750, 0.59035695, 0.59582154, 0.60243825, 0.61063549, 0.62727066, 0.64533213, 0.66138843, 0.66933128, 0.67516583, 0.68248208, 0.68964518, 0.69806680, 0.70937992, 0.72157248, 0.73356168, 0.74427238, 0.75373411, 0.76222235, 0.77004477, 0.77823844, 0.78631927, 0.73332505, 0.62961712, 0.57044564, 0.53202954, 0.50654730, 0.49118134, 0.51678836, 0.52143594, 0.49910069, 0.47699312, 0.45717599, 0.43883828, -0.05561462, 0.06721212, 0.16178030, 0.22558598
-3.24297369, -3.24133675, -3.25768242, -3.27671567, -3.29621044, -3.31580717, -3.33385573, -3.35815776, -3.38402831, -3.41218999, -3.43985047, -3.46718275, -3.49429605, -3.52103608, -3.54711464, -3.57264781, -3.51426204, -3.48123588, -3.39473720, -3.35168751, -3.33433150, -3.32550398, -3.32446288, -3.32720356, -3.33571249, -3.34859956, -3.36285188, -3.37720890, -3.39086306, -3.40408066, -3.41757708, -3.43187057, -3.44649440, -3.46066815, -3.48151070, -3.51199725, -3.54109597, -3.56982881, -3.59520721, -3.61937016, -3.74775182, -3.77030623, -3.77557120, -3.76933365, -3.77480756, -3.78526237, -4.05613323, -4.19185257, -4.18684457, -4.18976746
-4.72565604, -4.71211425, -4.70976391, -4.69240086, -4.69984293, -4.72001329, -4.73742082, -4.77597435, -4.79867789, -4.80841521, -4.81860185, -4.83356113, -4.84807718, -4.85977028, -4.87685681, -4.89635699, -4.93386248, -4.96372388, -4.95657016, -4.87907092, -4.92120824, -4.99346451, -5.01382962, -5.03230048, -5.04795686, -5.05980921, -5.07907187, -5.10214811, -5.12430271, -5.14512947, -5.16718294, -5.18978965, -5.19409432, -5.18348934, -5.25285009, -5.28242074, -5.30607558, -5.33000265, -5.35416464, -5.37821317, -5.40737160, -5.43048173, -5.45668799, -5.49955086, -5.53574421, -5.56705479, -5.59773059, -5.62771452, -5.65854813, -5.69151238
-6.27990061, -6.30491089, -6.32994141, -6.35554117, -6.38132348, -6.40780541, -6.43560527, -6.47124184, -6.50876298, -6.54568113, -6.58279148, -6.62051948, -6.65740356, -6.69189466, -6.72766130, -6.76309430, -6.84134663, -6.84673653, -6.79119236, -6.83714996, -6.88336925, -6.92120852, -6.96808497, -7.01188800, -7.05429008, -7.09530227, -7.13100333, -7.16242504, -7.19398753, -7.22727633, -7.26237062, -7.29712071, -7.33148174, -7.36721227, -7.40068149, -7.43702843, -7.47348860, -7.51043091, -7.54790922, -7.58573641, -7.62522514, -7.66662671, -7.71100176, -7.76137021, -7.81225342, -7.85946533, -7.90418218, -7.95231643, -8.00507506, -8.05630901
-4.92321348, -4.96304726, -5.03110886, -5.06968116, -5.08697760, -5.03348530, -5.01450198, -5.01235536, -5.01495772, -5.00621248, -5.00807602, -5.01568710, -5.02785847, -5.04138473, -5.05668853, -5.07261066, -5.08865706, -5.10448648, -5.11476173, -5.12514412, -5.13862110, -5.18622755, -5.23485405, -5.27289337, -5.30540026, -5.33925012, -5.37608411, -5.41453189, -5.45393250, -5.49334130, -5.53200603, -5.56998422, -5.63340003, -5.67791373, -5.73002054, -5.78200301, -5.82883741, -5.86959348, -5.91111840, -5.94973924, -5.98528241, -6.01929390, -6.05232819, -6.08493474, -6.11842816, -6.15570400, -6.21747433, -6.28024074, -6.33932998, -6.39548722
-6.89941858, -6.92335660, -6.94842555, -6.98293846, -7.01521647, -7.01590652, -7.00958314, -7.01607313, -7.02863214, -7.03785135, -7.04404821, -7.05933947, -7.07999591, -7.10247189, -7.12691227, -7.15245980, -7.17815053, -7.20327300, -7.22319238, -7.24570649, -7.27060562, -7.31804252, -7.37162352, -7.41890590, -7.46009600, -7.50289205, -7.54984347, -7.59911710, -7.64966970, -7.70039508, -7.75038650, -7.79958091, -7.84800292, -7.90923084, -7.96488964, -8.01704256, -8.07936941, -8.13490610, -8.18984337, -8.24306816, -8.29390277, -8.34205767, -8.38890239, -8.43483240, -8.48139822, -8.52772139, -8.59959602, -8.68236106, -8.76651675, -8.84455074
