0.03403058, 0.05599849, 0.03094927, 0.02695933, 6.75175649, 0.20206958, 0.13986637, 0.48457010, 0.21226092, 0.40526046, 0.54489006, 0.33407909, 0.23506936, 0.18701063, 0.11025864, 0.06368557, 0.03465781, 0.03845296, -0.00133629, 1.86711205, 0.49286218, 0.06919721, 0.23816406, 0.33285963, 0.22867986, 0.16289074, 0.16949565, 0.16912983, 0.15741270, 0.13535285, 0.10337815, 0.10186201, 0.10060380, 0.14637452, 0.08328810, 0.07389249, 0.08283076, 0.08739503, 0.11521964, 0.09948580, 0.07455489, 0.07296980, 0.04856702, 0.13148744, 0.08084157, -1.18381762, -0.15922688, -0.62668149, -0.00214530, 0.11032547
-0.01344377, -0.12745565, -0.17784868, -0.16862400, 2.02721436, -0.25670517, 0.18110612, 0.10803118, 0.02178192, -0.10726644, -0.06902205, -0.04937339, -0.05603422, -0.06368111, -0.07570877, -0.08150513, -0.08468010, 0.01547980, 0.07898144, -0.03203710, -0.11506589, -0.12670666, 0.01108908, 0.02818977, -0.03796011, -0.08481600, -0.11799705, -0.13806905, -0.14834626, -0.15562688, -0.16535101, -0.17499975, 0.05093136, -0.24983180, -0.18415787, -0.15002679, -0.15522909, -0.33628108, -0.00082267, -0.11188300, -0.13423627, -0.14595399, -0.14628829, -0.16145476, -0.17347232, -0.10021970, -0.18003973, -0.11255440, -0.12863321, -0.14757778
0.09016800, 0.13021576, 0.19274573, 0.18653584, 0.21275873, 0.24527859, 12.41489942, -0.26448962, 0.70981058, -0.49631662, -0.26831865, -0.07095444, 0.01236060, 0.02960767, -0.00228943, 0.01300228, 0.06324398, 0.14936351, 0.04304975, -0.32754605, 0.06089953, 0.04457213, 0.06980096, 0.13385754, -0.04814809, -0.07030298, -0.08267764, -0.13848070, -0.05901504, 0.00880770, -0.06211999, -2.97062457, 0.01148805, 0.20341449, -0.13149971, 0.19183598, 0.15981375, 0.21810268, 0.17145045, 0.15958641, 0.41791621, 0.51619372, 0.16941859, 0.30753805, 0.62057882, 0.67419461, 0.60341795, 0.49064111, 0.37977100, 0.28901033
0.17584556, 0.24880420, 0.27485375, 0.24388068, 0.30730377, 0.30992615, 5.52598764, 0.44292930, 0.37525183, 0.80647550, 0.44389127, 0.23162196, 0.06697959, -0.03865317, -0.24415485, -0.10754983, 0.10112377, 0.15144301, 0.21428958, 0.22246911, 0.21160940, 0.19209852, 0.18945037, 0.37270647, 0.21926360, 0.16651920, 0.12243675, 0.06301761, 0.06025613, -0.11162296, 0.12869279, 0.15740889, 0.04956261, 0.20843730, 0.29181569, 0.38126733, 0.32086401, 0.31232684, 0.30048711, 0.35187357, 0.36985487, 0.28535735, 0.24565364, 0.51005886, 0.45387696, 0.42383310, 0.42334353, 0.45302076, 0.45942483, 0.45123588
0.26712120, 0.27690460, 0.28461695, 0.29376217, 0.29215089, 0.29193404, 0.21866682, 0.52279586, 0.41361015, 0.14669067, 0.41118264, 0.49666899, 0.54114044, 0.59522638, 0.56972986, 0.39377455, 0.34793632, 0.32559235, 0.35985927, 0.33402076, 0.13676373, 0.16160848, 0.20585732, 0.51001747, 0.23914228, 0.25681591, 0.26002699, 0.27202767, 0.26991149, 0.26620231, 0.24557517, 0.26242335, 0.27807748, 0.28192830, 1.52362768, 0.76385504, 0.58334097, 0.56718845, 0.43914774, 0.37822702, 0.40531337, 0.32149895, 0.50269613, 0.39175239, 0.33651406, 0.29146087, 0.16339326, 0.21717472, 0.20257387, 0.14262595
0.27806161, 0.26134880, 0.25656044, 0.26809192, 0.26668760, 0.27045923, 0.53514347, 0.63709869, 0.45274556, 0.73304331, 0.68116904, 0.48898800, 0.44090359, 0.37233778, -0.11080938, -0.04501954, 0.11573266, 0.36563519, 0.35764508, 0.20554828, 0.09725110, 0.13682467, 0.19262932, 0.23014311, 0.26998934, 0.25687733, 0.26793290, 0.24199252, 0.22760866, 0.21128481, 0.19409155, 0.19583071, 0.22861361, 0.24077009, -0.81633321, 0.37547810, 0.23263011, 0.25172514, 0.32501702, 0.29176705, -0.10647313, -0.07345255, -0.34741681, -0.33545700, -0.38988129, -0.34189607, -0.44205652, -0.10436691, -0.08509295, -0.15879633
-0.26849641, -0.27186403, -0.28368752, -0.28733865, -0.28681771, -0.29336108, -0.39917096, -0.38675097, -0.38308333, -0.39064084, -0.40465453, -0.40488593, -0.39355707, -0.38182855, -0.37594767, -0.36873630, -2.24210528, -6.26748115, -1.03898694, -1.07808551, -1.26163689, -1.10610617, -0.59917791, -0.46632225, -1.13537482, -0.28545538, -0.30937152, -0.29881578, -0.34376908, -0.43122275, -0.37254888, -0.40768600, -0.37802017, -0.35762275, -0.35484774, -0.35764731, -0.39174044, -0.40987172, -0.42009514, -0.42663197, -0.50854200, -0.51832268, -0.48298961, -0.52260519, -0.53382015, -0.52264676, -0.51387208, -0.77586128, -0.64603753, -0.57899044
-0.20693636, -0.18459762, -0.19526323, -0.19639561, -0.19518167, -0.20077877, -0.28441961, -0.31595719, -0.29498472, -0.34491929, -0.33835857, -0.31694294, -0.30602942, -0.29161785, -0.27749595, -0.27600266, -1.78559884, -0.18836170, 2.61828858, 2.13485395, 1.27185267, 0.54168235, 0.09171090, -0.09875136, -0.11423065, -0.04818164, -0.09658717, -0.13656197, -0.15353181, -0.14915797, -0.15409980, -0.16502461, -0.15905042, -0.14397037, -0.54064180, -0.27041387, -0.25287252, -0.23729529, -0.22988208, -0.22739967, -0.04474712, -0.03353854, -0.04621376, -0.07802066, -0.08998264, -0.08445169, -0.07912007, -0.80277006, -0.51596914, -0.34286219
-0.27546154, -0.28524629, -0.32495907, -0.34771463, -0.35917836, -0.36546824, -0.33607018, -0.40224902, -0.42265407, -0.43408569, -0.44609591, -0.45081693, -0.45079665, -0.44860083, -0.44478245, -0.44014861, -0.57544003, -15.58481273, -0.43316230, -0.35409409, -0.33762504, -0.32764380, -0.29508241, -0.33856929, -0.36745967, -0.39277474, -0.39882171, -0.39819431, -0.39517124, -0.38859052, -0.37900744, -0.37290304, -0.37160545, -0.36930394, -0.36679539, -0.41725683, -0.43140768, -0.44335382, -0.44410320, -0.44452906, -0.55325589, -0.49454926, -0.46439927, -0.43129154, -0.41163632, -0.40527295, -0.40823860, 0.09953373, 0.65146526, -0.13236650
-0.31903860, -0.31512738, -0.33683488, -0.34186511, -0.34161207, -0.34813459, -0.35186827, -0.42855767, -0.43041706, -0.42917442, -0.44898992, -0.45058174, -0.44070682, -0.43294426, -0.43054942, -0.42591212, -0.49070919, -11.18656765, -1.47397824, -1.34372708, -1.82155190, -1.64919117, -0.72670921, 1.44233367, -0.33825017, -0.37868415, -0.40075569, -0.40259591, -0.41339101, -0.39602823, -0.44199824, -0.52561190, -0.42648240, -0.45522265, -0.46295186, -0.39926014, -0.45351592, -0.48131813, -0.49866442, -0.51024048, -0.52996374, -0.54537100, -0.56093616, -0.58771102, -0.61913959, -0.63182136, -0.63247062, -0.21777162, -0.67012861, -0.65080261
0.38625540, 0.34935747, 0.30050273, 0.30846038, 0.28461475, 0.36404270, 0.18648149, 0.39260793, 0.36597901, 0.33643326, 0.38153491, 0.43259176, 0.47660553, 0.51489764, 0.52227230, 0.51821478, 0.49496934, 0.48607996, 0.48919361, 0.59126614, 0.16535967, 0.09376996, 0.32244216, 0.96505310, 0.82111183, 0.64834088, 0.54309490, 0.53471828, 0.55293075, 0.32000205, 0.62956694, 0.58087514, 0.55226918, 0.54584024, 0.55436836, 0.56113690, 0.56464528, 0.56660547, 0.51283758, 0.48710126, 0.55720089, 0.55698161, 0.56677839, 0.57660445, 0.55290469, 0.64728534, 0.55545629, 0.53268823, 0.48705969, 0.45819489
0.18854875, 0.14031449, 0.20395684, 0.21659103, -0.82699194, 0.54959409, 0.41462329, 0.35418118, 0.34820880, 0.28763943, 0.32447156, 0.32271951, 0.30988036, 0.29029319, 0.29129498, 0.28710537, 0.24139681, 0.24314724, 0.25624203, -6.71755049, 0.25322645, 0.44100729, 0.24406236, 0.16967929, 0.23189289, 0.04219748, 0.08269059, 0.19432620, 0.27357528, 0.12515112, 0.45597724, 0.39307287, 0.37308174, 0.36158305, 0.33033127, 0.31058294, 0.30151632, 0.30450574, 0.39745324, 0.37445921, 0.35948408, 0.34461151, 1.06974476, 0.52599991, 0.29003432, 1.09057487, -0.01429455, -0.05562293, 0.15632264, 0.23257362
0.12520437, 0.16443756, 0.15289715, 0.13649152, -1.36741870, 0.04699069, -0.12650450, 3.10715096, 0.63546255, -0.12705170, -0.12537609, -0.00662107, 0.01509985, -0.00234297, 0.01175386, 0.01733388, 0.00980985, 0.00047570, 0.03607106, -0.12428178, -1.30690650, -0.97746348, 0.87658197, 2.18658889, 2.83262725, 2.48754047, 2.06398198, 1.28960788, 1.10478826, 0.91861995, 0.76815245, 0.58542959, 0.52589904, 1.74600511, 1.46276238, 1.02723008, 0.94076742, 0.73417548, 0.52867917, 0.33982715, 0.20855147, 0.09677127, -1.25446361, -0.87193949, -0.00248758, -0.26026851, -0.14396650, -0.08353887, -0.00729419, 0.02034612
-0.00576588, 0.03848002, 0.01057951, -0.01301670, -2.05929897, 0.04350473, 0.11008555, -0.01573537, 0.22928812, 0.14916655, -0.01665266, -0.03995066, -0.06809306, -0.09178442, -0.09140025, -0.09280418, -0.35815418, -0.12522471, -0.07890898, -0.11853865, 0.07499407, -1.52141601, -5.14393328, -7.56624735, -6.83764478, -4.74622877, -4.07613353, -3.84155571, -3.71372885, -3.26038189, -2.87908767, -2.55812008, -0.99895965, -1.67476395, -2.33532172, -1.89480982, -1.52017154, -1.25271190, -0.95377856, -0.61064606, -0.39830595, -0.25008504, -1.35904359, -0.36050780, -0.02890337, 0.07433303, -0.03036624, -0.08682700, -0.10294870, -0.11756714
0.25568883, 0.12094192, 0.22329430, 0.27741969, 0.28157900, 0.32415377, 0.32011422, 0.11669737, 0.26580417, 0.36209123, 0.36743117, 0.40065220, 0.43226787, 0.46625942, 0.49557083, 0.51770114, 0.53282601, 0.53376653, 0.53952932, 1.45484278, 0.62264114, 0.54988224, 0.63244377, 0.65746353, 0.61697744, 0.60904773, 0.63125009, 0.63779709, 0.63343796, 0.71502367, -0.61143976, 0.66448489, 0.48027844, 0.33639835, 0.39999501, 0.37704159, 0.49908307, 0.55355234, 0.61687611, 0.64180933, 0.63935703, 0.68090720, 0.68890077, 0.74722094, 0.73130524, 0.72439503, 0.73343496, 0.73164395, 0.72240426, 0.70949398
0.26621133, 0.17592324, 0.15754945, 0.17357741, 0.13213747, 0.06777247, 0.13904629, 0.10015434, -0.00519558, 0.00416658, 0.11356138, 0.26002553, 0.34143685, 0.39474276, 0.43315731, 0.44980470, 0.44557263, 0.44668256, 0.45100420, 0.55148557, 0.24948856, 0.50592979, 0.55047350, 0.55179849, 0.59032612, 0.58204806, 0.57039445, 0.55483231, 0.54852088, 0.47162995, 1.23458769, 0.73743146, 0.70663475, 0.91635164, 0.71309445, 0.74692004, 0.61020489, 0.49158944, 0.41612919, 0.44676562, 0.44022074, 0.45736189, 0.75469780, 0.48466063, 0.48489059, 0.51704941, 0.52504265, 0.51407132, 0.49377747, 0.48458559
-0.13799493, -0.08217793, -0.09286284, -0.09417229, -0.34297753, -0.60563161, -0.37856130, -0.33416729, -0.27437118, -0.29636175, -0.30557006, -0.30831687, -0.23899772, -0.39950906, -0.31315984, -0.31029533, -0.32193681, -0.34089774, -0.32183399, -0.28979882, -0.04048111, -0.18681030, -0.23919816, -0.35442425, -0.39874540, -0.43448904, -0.43152896, -0.42930107, -0.41635408, -0.40443889, -0.39787476, -0.39549578, 1.54603446, -2.04010230, -1.81906061, -1.76499639, -1.17219620, -0.62675915, -0.28332142, -0.24655723, -0.25354864, -0.19935105, -0.24921320, -0.28324501, -0.29709205, -0.27009384, -0.27026331, -0.30234172, -0.29015463, -0.32262260
-0.21276655, -0.23251240, -0.23044723, -0.23525628, -0.27888883, -0.25617957, -0.26202574, -0.33037614, -0.25368556, -0.17041897, -0.19832429, -0.15110410, -0.17559662, 0.87446303, -0.27985862, -0.30882438, -0.33407869, -0.41399095, -0.34975924, -0.41749004, -0.31466270, -0.63602350, -0.54937643, -0.57302654, -0.50381724, -0.39407004, -0.39226930, -0.37417310, -0.37943926, -0.38131834, -0.38694002, -0.39278173, 2.40752999, 0.30761975, -0.61949282, -1.15595460, -0.89094345, -0.63222232, -0.43830782, -0.38140413, -0.34729492, -0.39587545, -0.39222023, -0.42303840, -0.43230444, -0.30780572, -0.42115964, -0.43652616, -0.44109757, -0.44279212
0.27939333, 0.24134660, 0.22633600, 0.22234013, 0.22420203, 0.22652889, 0.21787500, 0.25046312, 0.23378656, 0.52224738, 0.43923354, 0.33905723, 0.29175581, 0.27077998, 0.24797420, 0.25908195, 0.26558100, 0.31415993, 0.34011549, 0.34086703, 0.32265164, 0.33745589, 0.34082365, 0.32628128, 0.39799521, 0.32919527, 0.27271130, 0.25431091, 0.25576763, 0.26169640, 0.26694140, 0.33615038, 0.31833429, 0.30098205, 1.37374646, 1.04844195, 0.92536224, 0.96280386, 0.63309900, 0.63960802, 0.64084154, 0.88170578, 0.89939162, 0.69718045, 0.67571179, 0.68546451, 0.71116783, 0.75623553, 0.83438122, 0.83743407
0.10580645, 0.08530458, 0.11907771, 0.13706730, 0.14466725, 0.14769809, 0.18135347, 0.14872519, 0.14616776, 0.09440983, 0.09197281, 0.13865647, 0.16405850, 0.19238574, 0.19799686, 0.16518419, 0.16926266, 0.25983353, 0.31606040, 0.28080999, 0.20444381, 0.23154463, 0.21924382, 0.20384382, 0.21034135, 0.17534002, 0.16036838, 0.15850280, 0.16350370, 0.16514061, 0.15981637, 0.16946247, 0.16394886, 0.17110918, -3.86522231, -2.15244786, -1.60447591, 0.15679725, 0.30550777, 0.36268355, 0.69106863, 0.77640285, 0.61446517, 0.36971069, 0.01339180, 0.05214725, 0.39336156, 0.96520562, 2.57300447, 2.62813707
-0.00810952, 0.01683069, -0.00799330, -0.01290970, -0.01779303, -0.01974384, -0.08266737, -0.36788027, -0.23357231, -0.25961000, -0.18189613, -0.14586696, -0.12651032, -0.11407187, -0.11419443, -0.12053627, 0.31646192, -0.04779791, -0.32359696, -0.15497355, -0.08375281, -0.09751859, -0.08358199, -0.08673004, -0.36780063, -0.16462050, -0.09670792, -0.01677939, 0.00575660, 0.00595970, -0.00876881, -0.01817239, 0.00910469, 0.00990873, -0.36258996, -0.18849095, -0.08480966, -0.06716935, -0.07145453, -0.02827264, -1.59065867, 0.23948246, -0.46901872, 0.65226217, 1.10890569, 1.28061548, 1.24744906, 1.61918125, 0.89759010, 0.49693887
0.04638776, -0.00410899, 0.05468399, 0.06568418, 0.08040784, 0.08378857, -4.19327177, -0.23268281, -0.05767904, -0.11051352, 0.07531630, 0.05255671, 0.02088595, 0.02540739, 0.00625440, -0.03270477, 0.78800445, 0.21954288, -0.02629143, 0.00539476, -0.02348472, -0.13089327, -0.10993072, -0.12140936, 0.16350869, 0.17682603, 0.21156435, 0.17962138, 0.18152780, 0.16145518, 0.14969548, 0.11055648, 0.14020367, 0.13706822, -0.02254118, 0.12061619, 0.07675881, 0.04814319, 0.04834945, 0.04303058, 0.15556684, -3.26602372, -3.33899803, -2.28247203, -2.49948681, -2.39475693, -2.14195581, -1.54157751, -0.85621144, -0.35385995
0.10765990, -0.03097173, -0.01758354, -0.03886934, 0.10179381, -0.11125245, -0.09111775, 0.03714993, 0.01381325, -0.17311205, -0.04648578, -0.03693697, -0.03827821, -0.04570030, -0.03197845, -0.03823576, -0.53386537, 0.19963112, 0.21598127, 0.13505492, 1.74933299, 1.34935093, 1.62815166, 2.42719164, 1.92548499, 1.65991512, 1.47392982, 1.45620130, 1.46566071, 1.44120978, 1.16585526, 1.01772031, 1.04607869, 0.95941130, 1.42719946, 0.70642650, 0.48650635, 0.33539506, 0.21393753, 0.11277685, 0.05641527, -0.00032748, 4.82485962, 0.37782932, 0.93360399, 0.28835040, 0.30355120, 0.42093224, -0.31104264, -0.15147802
0.09616507, 0.10606495, 0.09191903, 0.04198231, 0.38686008, -0.10339731, 0.02307548, -0.04659653, -0.05624778, 0.11774289, -0.10815497, 0.11477722, 0.09569592, 0.14158309, 0.15190344, 0.15326137, 0.14846127, 0.14340975, 0.16172044, 0.95494599, 0.79237842, 0.41104064, 0.36513329, 0.45539853, 0.14881474, 0.22286680, 0.25714612, 0.23758146, 0.24003326, -0.00415520, 0.02463781, 0.03523538, 0.08343524, 0.10461108, 0.09862571, 0.09612897, 0.10754523, 0.12541858, 0.12650905, 0.15142326, 0.16868836, 0.17602463, 6.95299275, 2.41444773, 0.16229285, -0.54888360, -0.18555176, 0.00870153, 0.11164097, 0.15406935
0.23199650, 3.75586752, 0.03126477, 0.05821705, -0.67446354, 0.29342211, 0.11663815, 0.23502226, 0.15933856, 0.11852529, 0.11149400, 0.12286147, 0.10720051, 0.10276799, 0.10036016, 0.09946269, 0.13483540, 0.17640683, 0.13614122, 0.04483026, -0.03710012, 0.03224875, 0.05970769, 0.05791208, 0.07401513, 0.04805792, 0.03628569, 0.03624426, 0.02771824, 0.01911768, 0.01133261, 0.01434739, 0.01780082, 0.03308219, 0.02991408, 0.02690529, 0.02738442, 0.03155927, 0.04091766, 0.03921828, 0.02625436, 0.03841273, 0.04809824, 0.02392362, 0.05302158, -0.74275426, -0.68804517, -0.14940908, -0.18762848, -0.14642605
0.33343847, 0.43358948, 0.28628066, -0.23599123, 0.69099530, 0.62786932, 0.44286588, 0.38666792, 0.32146483, 0.29167162, 0.27887967, 0.27611548, 0.26885197, 0.25637541, 0.25478302, 0.25226446, 0.33837822, 0.25172355, 0.23674107, 1.87714833, 0.24901708, 0.24731498, 0.27339113, 0.33374582, 0.30938339, 0.25843394, 0.22254300, 0.19743229, 0.18203931, 0.17738460, 0.17191271, 0.17089117, 0.17545812, 0.18351084, 0.18149273, 0.17481427, 0.17485988, 0.17819058, 0.17713925, 0.03874662, 0.16881716, 0.21429151, 0.22009296, 0.22828677, 0.24475449, 1.78369360, 1.24683110, 1.14407767, 0.67332353, 0.66085754
-0.07652000, -0.09300268, -0.07189977, -0.04514457, -0.02360939, -0.00775712, -0.17085216, -0.05395632, 0.02023158, 0.01824221, 0.04205978, 0.04333665, 0.04219488, 0.04925380, 0.06038912, 0.07151573, 0.14645052, 0.15516601, 0.20189287, 0.11445978, 0.03870766, 0.06824700, 0.07410535, 0.07226356, 0.10344600, 0.12032542, 0.12340952, 0.11374420, 0.10008431, 0.08908902, 0.08045684, 0.07993161, 0.08223469, 0.07941624, -1.18730754, -0.74090697, -0.46817626, -0.31740541, -0.19318535, -0.11911058, 0.40052549, -0.19875179, -0.23757057, -0.21059198, -0.18366160, -0.18157468, -0.08566235, 0.99630958, 0.81841213, 0.51345128
0.02004079, -0.13229795, -0.18409399, -0.19398437, -0.19578560, -0.19584665, -0.31800168, -0.22427850, -0.27814552, -0.28177583, -0.27473168, -0.27291692, -0.26863125, -0.26435287, -0.25755394, -0.25380840, -0.01365248, 1.35137994, 0.40981243, 0.09845075, 0.02171610, -0.02172530, -0.00752820, -0.07396169, -0.13415812, -0.15289324, -0.14616084, -0.13906317, -0.12974972, -0.13133672, -0.13848274, -0.14601864, -0.14490081, -0.13607437, -0.21070594, -0.29559886, -0.30538679, -0.26740899, -0.24739730, -0.23719211, -0.41826267, -0.10274550, -0.00920711, 0.02908606, -0.04639127, -0.05178862, -0.06201224, -0.48538642, 0.51328750, -0.28110929
0.14278516, 0.09607484, -0.03459539, -0.02994689, -0.10383760, -0.19950372, -0.29091299, -0.30869602, -0.15128614, -0.07545466, -0.13855467, -0.16270373, -0.04837547, -0.16532878, -0.18390217, -0.20459086, 0.28607802, -0.06132892, 0.16772968, 0.30321733, -2.26502023, -0.76404488, -0.42068845, -0.34790016, -0.36998084, -0.39398396, -0.40380618, -0.43223223, -0.35772427, -0.33364120, -0.31270874, -0.30455964, 0.07071180, -1.42316119, -0.10685758, -0.27224355, -0.34447313, -0.38032683, -0.35900005, -0.31208642, -0.27791128, -0.26223213, -0.31125810, -0.37150286, -0.33230724, -0.29704530, -0.31047490, -0.28903744, -0.34077684, -0.31711126
-0.31024076, -0.24627565, -0.25630999, -0.25371304, -0.26209748, -0.27114623, -0.36499141, -0.37714047, -0.37940755, -0.37698853, -0.37659568, -0.37920398, -0.32682321, -0.35620265, -0.35624620, -0.35435560, -0.40045769, 0.13082730, -0.43081676, -0.57490180, -0.73165136, -0.33034836, -0.39403935, -0.39924325, -0.38503920, -0.34891703, -0.32801752, -0.27050160, -0.30254687, -0.33005762, -0.33404647, -0.34136328, -0.29241631, -0.31917448, -0.32418336, -0.36223606, -0.36692997, -0.37334688, -0.37763371, -0.37993413, -0.41693827, -0.44226289, -0.43712563, -0.52209778, -0.48824661, -0.45673548, -0.43782237, -0.52194855, -0.52325178, -0.50041376
-0.32130099, -0.41603025, -0.35563583, -0.29229727, 0.33039783, 0.34810178, 0.07176296, -0.01472640, -0.03662403, 0.02887653, -0.06577185, -0.13407998, -0.15527536, -0.16116317, -0.16615523, -0.16390648, -0.16234927, -0.11726644, -0.10951964, -0.11009887, -0.25503366, -0.57213761, -0.42285042, -0.34322452, -0.33273760, -0.35986121, -0.38300905, -0.39248598, -0.39669860, -0.39130836, -0.38304458, -0.37713846, -0.35627097, -0.54309394, -0.45902080, -0.60937998, -0.41161879, -0.45330349, -0.40232296, -0.37072454, -0.34175292, -0.33776489, -0.32390652, -0.33476787, -0.33189419, -0.58368974, -0.63729178, -0.60956148, -0.59763193, -0.52467886
-0.15561337, -0.28373131, -0.29771161, -0.32549366, -0.21133423, 0.11566823, -0.00929796, -0.10876344, -0.13753529, -0.00956567, -0.11577045, -0.19365820, -0.21859564, -0.23370652, -0.25368797, -0.25651477, -0.25788431, -0.15180474, -0.22381810, -0.22908954, -0.36426741, -0.56361662, -0.49901249, -0.43019031, -0.40968500, -0.44792618, -0.48355251, -0.49825819, -0.50701461, -0.50293293, -0.49439663, -0.48788765, -0.56694271, -0.59512602, -0.50938694, -0.62181944, -0.58062098, -0.52576150, -0.52273175, -0.52479819, -0.49241284, -0.47352220, -0.46227024, -0.46109116, -0.46618249, -0.52514580, -0.82071758, -0.81976993, -0.82228442, -0.73614479
0.24310710, 0.33831695, 0.30449641, 0.30077175, 0.35767528, 0.34701697, 0.55830360, 0.61146315, 0.30814992, 0.50634021, 0.06986455, 0.12911002, 0.19158152, 0.19848641, 0.23211518, 0.25900402, 0.28019186, 0.28277772, 0.30402983, 0.31649744, 0.31144235, 0.39138064, 0.40975959, 0.48514332, 0.47677381, 0.51592937, 0.52879462, 0.53120767, 0.49882995, -0.24002483, 0.19063495, 0.12055013, 0.27189386, 0.51579307, 0.52182949, 0.70275585, 0.48280879, 0.46224147, 0.42543517, 0.51880367, 0.51100605, 0.39848883, 0.32407075, 0.63677585, 0.58528505, 0.51492478, 0.50402712, 0.51247466, 0.50616573, 0.50439143
