-0.22343207, -0.26902590, -0.30423401, -0.21178481, -0.31625948, -0.25249185, -0.32550159, -2.37421306, -0.50902773, -0.40494720, -0.41132408, -0.37883563, -0.51806082, -0.45631881, -0.40701425, -0.39690927, -0.33554477, -0.39293708, -0.39982532, -0.49561246, -0.46449650, -0.44505495, -0.43463210, -0.42813149, -0.42044209, -0.41053832, -0.40134662, -0.40266879, -0.42150562, -0.43195911, -0.76036317, -0.52310954, -0.70921291, -0.45567653, -0.38766834, -0.37389367, -0.37155594, -0.36884874, -0.37799069, -0.42561988, -0.40852301, -0.37647427, -0.34321698, -0.33991299, -0.33818788, -0.34868926, -0.35478888, -0.36699883, -0.36838295, -0.39224037
-0.37544164, -0.35869520, -0.33484698, -0.32369609, -0.36466416, -0.33906508, -0.26785563, -1.41041267, -0.61119157, -0.31352956, -0.11803864, -0.21158789, -0.21456928, -0.28572091, -0.31381281, -0.34409109, -0.33677010, -0.36191795, -0.37082447, -1.52719826, -0.78750421, -0.51284878, -0.46399510, -0.42312374, -0.42020101, -0.46262270, -0.47633968, -0.47664681, -0.48178250, -0.48466063, -0.52056126, -0.37988779, -0.37661566, -0.34817612, -0.34971778, -0.35149692, -0.35217196, -0.35601610, -0.05986614, -0.58700428, -0.56661990, -0.49742711, -0.40730736, -0.41172329, -0.42537671, -0.43854503, -0.45078678, -0.46165645, -0.48376011, -0.47995170
-0.12305208, 0.02302709, 0.03522068, 0.02222626, -0.03382047, -0.00012544, 0.02863430, 0.56583538, 0.31429983, 0.14764165, 0.10404064, 0.20483184, 0.18162251, 0.18215761, 0.17084541, 0.16676143, 0.32716255, 0.12978947, 0.16074757, 0.16969009, 0.19963662, 0.04331263, 0.25034327, 0.16811617, 0.14859280, 0.21281378, 0.13992957, -0.12581738, -0.07457868, 0.13728428, -0.11936074, 0.05874179, 0.10391302, 0.14850315, 0.19596237, 0.23806252, 0.20805262, 0.17623902, 0.17075609, 0.67618021, 0.38800534, 0.24828840, 0.19880124, 0.20758861, 0.16746241, 0.16437535, 0.15616275, 0.15275335, -0.07885104, -0.03254269
0.25268030, 0.10564947, 0.05720012, 0.03484331, -0.03093497, -0.01843046, 0.00615498, 0.20114616, 0.21949782, 0.10974876, 0.06455552, -0.05307234, 0.01437639, 0.04717686, 0.07051548, 0.08538952, 0.01233432, 0.12788793, 0.13702380, 0.12597668, 0.14119140, -0.15408805, 0.21847124, 0.13495447, 0.11086985, 0.13881207, 0.11544385, 0.07058979, 0.04548054, 0.23609489, 0.03142942, 0.03291925, 0.04219330, 0.12859779, 0.14208589, 0.18785778, 0.13610793, 0.13469835, 0.12349022, 0.98673266, 0.46605203, 0.32722565, 0.25579688, 0.24865699, 0.17630983, 0.15161422, 0.14393990, 0.13774422, 0.04153809, 0.14431212
-0.01791644, 0.20216752, 0.26796105, 0.27863126, 0.33551920, 0.35034573, 0.34659263, 0.34869546, 0.39172257, 0.39787048, 0.37844795, 0.52711841, 0.47221852, 0.45453177, 0.44355094, 0.43145208, 0.42641507, 0.44109221, 0.44075201, 0.42068858, 0.40180302, 0.56749000, 0.27088279, 0.32921823, 0.34206391, 0.35056857, 0.34770374, 0.21234404, 0.27548495, 0.29231609, 0.29012541, 0.25936024, 0.29915157, 0.31875062, 0.32280867, 0.33675652, 0.26120895, 0.27815461, 0.28308490, 0.31113500, 0.35601547, 0.37570766, 0.36709644, 0.36482754, 0.36077423, 0.36174470, 0.36250755, 0.36428701, 0.50973122, 0.15028728
3.34832590, 0.23228581, 0.22223590, 0.20269462, 0.26677723, 0.27263906, 0.25239017, 0.30851510, 0.37071482, 0.34485004, 0.30928318, 0.50316247, 0.41119489, 0.39617197, 0.38267033, 0.37156615, 0.36055545, 0.34007684, 0.35254890, 0.34600760, 0.33641685, -0.80862331, 0.85988797, 0.27395616, 0.28378000, 0.30732420, 0.29031792, 0.12288170, 0.14990631, 0.18268732, 0.20574064, 0.13717654, 0.21025281, 0.24485012, 0.24215962, 0.26341784, 0.19517864, 0.21060270, 0.21522746, 0.32031080, 0.33316823, 0.32365582, 0.30528221, 0.31457597, 0.30038850, 0.29875878, 0.30049485, 0.30340173, 0.34182883, -0.17986344
0.14626418, 0.13382219, 0.13028160, -4.64851392, -0.90524605, -0.12510215, 0.05380004, -0.03012575, -0.00994300, -0.06848446, -0.05626283, 0.05531089, 0.01166598, 0.09332408, 0.09266028, 0.14876640, 0.16812962, 0.16712955, 0.16993416, 0.19108635, 0.25401709, 0.26886447, 0.25298211, 0.25427956, 0.24396038, 0.33299530, 0.20325673, 0.37737357, 0.31192557, 0.27572290, 0.34354467, 0.33716259, 0.30422169, 0.25118312, 0.12843463, 0.20378673, 0.23597403, 0.73413980, 0.73844750, 0.37536840, 0.32176466, 0.22177297, 0.19758582, 0.19348915, 0.25178997, 0.17387619, 0.19494539, 0.20443784, 0.13339030, 0.08980596
0.15652516, 0.18747388, 0.18819471, 2.52868453, -0.20206440, -0.45578210, -0.17030543, 0.10082474, 0.12064871, 0.07194275, -0.47490696, 0.09781170, 0.22968528, 0.16522538, 0.17067763, 0.18786233, 0.19062578, 0.19001697, 0.19173656, 0.19528691, 0.22559626, 0.27041819, 0.26172214, 0.27116650, 0.25208042, 0.24541764, 0.17834772, 0.41133702, 0.35020625, 0.31440983, 0.45378631, 0.39862853, 0.44981808, 0.22316011, -0.22638470, 0.19303440, 0.27737397, 0.72829074, 0.29477962, 0.33129774, 0.33321819, 0.32569868, 0.27412082, 0.30828599, 0.05124301, 0.30571845, 0.29148534, 0.48735105, 0.35822845, 0.19754027
0.30273814, 0.29984938, 0.29033800, 0.69816420, 0.40091194, 0.24499674, 0.34500992, 0.31560328, 0.31778381, 0.32908684, 0.24542852, 0.21301696, 0.10967207, 0.27012985, 0.52818341, 0.40102672, 0.28740622, 0.39994808, 0.44123146, 0.46998431, 0.51594107, 0.54450783, 0.67726662, 0.67152457, 0.65682343, 0.77205797, 0.67555388, 0.67548012, 0.60580994, 0.57889413, 0.57645467, 0.89962725, 0.53302798, 0.48073954, 0.43350935, 0.41754178, 0.39488270, 0.50393546, 0.58034922, 0.58240308, 0.58328393, 0.62078344, 0.53429417, 0.99546245, 0.40924365, 0.44152649, 0.45183482, 0.41491359, 0.37930408, 0.38322434
0.21014240, 0.19927044, 0.19356392, 0.70486590, 0.21734506, -0.50370944, -0.09314990, 0.09721571, 0.13893232, 0.07616775, 0.13198112, 0.16553581, 0.16189218, 0.13772390, 0.23415207, 0.12284832, 0.11455466, 0.14030465, 0.15761822, 0.18452555, 0.25846639, 0.21209486, 0.17777142, 0.17795706, 0.19919605, 0.16143237, 0.20775802, 0.22347052, 0.23678379, 0.23860567, 0.25032625, 0.26066498, 0.26092183, 0.24404627, 0.23410653, 0.19209970, 0.17080428, -0.08973622, 0.42954417, 0.31630165, 0.30017139, 0.35731097, 0.26964256, 0.24872871, 0.27254514, 0.22760866, 0.23144326, 0.22412371, 0.28996076, 0.26919158
-0.01267148, -0.03490048, -0.06355369, -0.08729174, -0.12188810, -0.13634596, -8.54442072, -0.29691302, -0.20030408, -0.24029948, -0.18234917, -0.15623477, -0.23685293, -0.59023171, -0.29286625, -0.16855721, -1.72764121, -0.75654841, -0.23938125, -0.32954283, -0.36623110, -0.38836245, -0.37661993, -0.35802735, -0.34048555, -0.32675248, -0.31636889, -0.30554993, -0.31283023, -0.33544878, -0.34562236, -0.33040684, -0.13269068, -0.18520382, -0.25616636, -0.26304694, -0.26783273, -0.26077876, -0.25470868, -0.39291291, -0.44654833, -0.40261400, -0.35543597, -0.39002504, -0.35602312, -0.36054731, -0.35456921, -0.37507533, -0.59712330, -0.50426114
-0.35216674, -0.34291753, -0.38013185, -0.36216075, -0.33010710, -0.24385277, -2.64403064, -0.02529449, 0.22787581, 0.12248417, 0.07944205, -0.02913093, 0.20636780, -0.21969535, -0.31767455, -0.32573418, -0.55616553, -0.20430255, -0.15645378, -0.23742296, -0.29502649, -0.30685650, -0.32751868, -0.32912031, -0.32594296, -0.31908291, -0.31147962, -0.31800318, -0.33645551, -0.33901245, -0.64333901, -0.47784868, 0.19551640, -0.70755535, -0.47290444, -0.39457389, -0.36550995, -0.35747473, -0.36606229, -0.70157794, -0.69970773, -0.65652302, -0.48619648, -0.20297735, -0.37311242, -0.42841540, -0.43085299, -0.46355607, -0.53543990, -0.53205914
-0.28612357, -0.31205365, -0.31493039, -0.57227789, -0.40473394, -0.33095323, -0.32387257, 3.39989990, 0.66864065, -0.57116173, -0.78663234, -0.51519570, -0.24955494, -0.15228051, -0.11259489, -0.16768679, -0.23300702, -0.20358684, -0.21645116, -0.25167253, -0.30958408, -0.29626592, -0.26568398, -0.24077326, -0.22038695, -0.20673114, -0.19769134, -0.23964482, -0.25355083, 3.39187638, 0.13138638, 0.03078983, 0.08215076, -0.16362225, -0.18186929, -0.18518893, -0.17942200, -0.32114867, -0.19208487, -0.33073182, -0.24855721, -0.23932642, -0.23525536, -0.19684912, -0.15275234, -0.15404371, -0.16326386, -0.16824807, -0.17966747, -0.17723712
-0.14566493, -0.10439864, -0.09812222, -0.67754498, -0.13225764, -0.11140394, -0.07807546, -2.23535967, -0.15470799, -0.23154300, -0.28648186, -0.07206307, -0.14364101, -0.12963022, -0.25983613, -0.10649068, -0.06128879, -0.10098412, -0.11880213, -2.85367992, -0.41806346, -0.15072880, -0.14548710, -0.12829610, -0.11882867, -0.10126531, -0.09133875, -0.15526398, -0.17759110, -0.19714824, -0.74825558, -0.06492418, -0.06247841, -0.08886661, -0.06354252, -0.10226842, -0.11008846, 0.22110717, -0.32491305, -0.25671775, -0.16202837, -0.18217256, -0.21684486, -0.18466046, -0.17002929, -0.15239534, -0.14414701, -0.13254606, 0.05663922, -0.03702875
0.13350511, 0.11227291, 0.12072384, 0.11678159, 0.10567542, 0.09161185, 0.16770323, 0.16896921, 0.04851646, -0.12672091, -0.10553834, -0.15123120, -0.18183816, -0.16172193, -0.14865403, -0.15670700, -0.01071195, -0.15453567, -0.02577725, -0.04904866, 0.27072707, -0.03003815, -0.11823019, -0.16172479, -0.18843761, -0.19613602, -0.22065102, -0.24666735, -0.27636878, -0.30322819, -0.30935609, -0.30307273, -0.28317515, -0.27909453, -0.26973423, -0.51662169, -0.31550557, -0.25806769, -0.22785978, -0.47352189, -0.23210352, -0.16828041, -0.14658847, -0.06219016, -0.07780729, -0.12425955, -0.14520456, -0.16785428, -0.32287997, -0.31779432
-0.05756324, -0.06730626, -0.07939920, -0.09078468, -0.11694179, -0.12095534, -5.67569012, -0.09000481, -0.11843379, 0.02338184, 0.00472744, 0.02399318, 0.09217185, 0.15939019, 0.02781196, -0.00749041, 0.74716582, -0.89571994, -0.27067805, -0.19918215, -0.63106612, -0.24124867, -0.21696368, -0.20939329, -0.19934845, -0.17991920, -0.18760375, -0.19134535, -0.20600486, -0.19579027, -0.16261993, -0.18623798, 0.05177918, -0.18167742, -0.19544394, -0.17837574, -0.18639944, -0.18726060, -0.18673800, -0.21605370, -0.18917207, -0.18271839, -0.15169252, -0.18758484, -0.20590503, -0.21680657, -0.22042506, -0.23884051, -0.50279449, -0.34869543
-0.10088606, -0.10000894, -0.09808805, -0.10242190, -0.06519233, -0.13010944, -0.17607471, -0.31036009, -0.13792529, -0.22487408, -0.11982997, -0.13447238, -0.15702721, 0.02189020, -0.10429481, -0.01539083, -0.08806042, -0.13350418, -0.03319464, 1.14321931, -0.26790455, -0.26233437, -1.04279276, -0.16530652, -0.21994594, -0.21241658, -0.21153744, -0.22491599, -0.24349654, -0.24867367, -0.24324728, -0.28605768, -0.28906200, -0.27515894, -0.27481010, -0.28868995, -0.28985444, -0.92642421, -0.46364102, -0.73906098, -1.18003861, -0.75799178, -0.46392096, -0.38465383, -0.28407139, -0.27025811, -0.26704799, -0.27565021, -0.00846188, -0.41871691
-0.01178091, -0.01301979, -0.01403872, -0.00738880, -0.10101905, -0.33926862, -0.14552638, 0.20398371, 0.08143617, -0.05485411, -0.03376279, -0.03638983, -0.05611866, 0.34053097, 0.06425241, -0.68790732, -0.01062875, -0.00922193, 0.01281413, -3.80534899, -0.01445332, -0.16900402, -1.05908498, -0.45949523, -0.15741797, -0.12312145, -0.10937203, -0.13106596, -0.14146283, -0.13576171, -0.11680896, -0.19721300, -0.18380148, -0.13981980, -0.17575742, -0.19003352, -0.17816993, -1.25434993, -0.03849919, -0.54692766, -0.67970476, -0.46733680, -0.35063401, -0.24249808, -0.16017407, -0.13824126, -0.13819265, -0.16129940, 0.23514924, -0.18486828
0.14290502, 0.26628769, 0.33974608, 0.37477694, 0.61318413, 0.55569861, 0.49725055, 0.45470362, 0.49278598, 0.49655118, 0.47432119, 0.60813825, 0.58173059, 0.55361545, 0.53728514, 0.50919985, 0.52015825, 0.51205306, 0.49733296, 0.48466011, 0.48012420, 0.44114733, 0.43838883, 0.45758394, 0.42557371, 0.32046140, 0.34704993, 0.40472524, 0.35643246, 0.40615772, 0.41194978, 0.60039172, 0.52895787, 0.52716184, 0.76080446, 0.53507502, 0.43588997, 0.39470939, 0.39638668, 0.40640899, 0.44824718, 0.47947931, 0.50484728, 0.51747052, 0.53855465, 0.54914473, 0.54767965, 0.54927649, 0.59987633, 0.57522700
0.18379999, 0.24886911, 0.29575112, 0.40145434, 0.61969227, 0.51541280, 0.43095468, 0.42441881, 0.44658401, 0.43737962, 0.40578511, 0.52262596, 0.49792521, 0.48009941, 0.46789872, 0.46109578, 0.44883307, 0.43417726, 0.42333899, 0.41527118, 0.41835289, -7.48043978, 0.06824848, 0.35411311, 0.36424021, 0.30222088, 0.27573885, 0.28188770, 0.41875650, 0.47011020, 0.45839626, 0.49242647, 0.51682034, 0.51772155, 0.56218591, 0.40445154, 0.40923899, 0.35702783, 0.36164369, 0.37467583, 0.42097480, 0.44508240, 0.45094366, 0.45396668, 0.47419163, 0.47512306, 0.47196788, 0.47662973, 0.52877034, 0.49749961
0.44440588, 0.25637940, 0.23512514, 1.05263503, 0.28697070, 0.26731919, 0.28347659, 0.67251673, 0.36807334, 0.28648843, 0.45236329, 0.27103506, 0.27438426, 0.28647231, 0.27058387, 0.28547525, 0.23147372, 0.26801471, 0.26311341, 0.25794723, 0.26616505, -1.21358977, 0.64341636, 0.36587980, 0.30831494, 0.28998803, 0.31440407, -0.01507949, 0.20673983, 0.24388877, 0.42365606, 0.33068170, 0.31025420, 0.31350906, 0.56775247, -0.89909786, 0.20357465, 0.11621127, 0.10969210, 0.22787299, 0.22858831, 0.21585314, 0.23994101, 0.27743620, 0.26654754, 0.21366823, 0.25286184, 0.24403977, 0.24622786, 0.26713192
-0.42055264, -0.21441716, -0.14066334, -0.08143376, -0.05731704, -0.08286126, 0.00339598, 0.05313175, 0.13164728, 0.21699598, 0.18254087, 0.19932337, 0.22534686, 0.24717208, 0.23675852, 0.24377545, 0.21790273, 0.22434733, 0.21283930, 0.20591013, 0.19332225, 0.71100174, 0.26831398, 0.34024278, 0.33650642, 0.42429437, 0.34740492, -0.71897051, -0.27465415, -0.28462743, -0.44631056, -0.18551725, -0.06159167, -0.00109234, 0.11889521, 0.28256975, 0.31244824, 0.23177234, 0.17100286, 0.22880358, 0.21194297, 0.17605926, 0.13661653, 0.13972018, 0.12958583, 0.17098418, 0.12966427, 0.10331050, 0.15741424, 0.17649164
-0.08465492, -0.08346021, -0.07606561, -0.03507692, -0.01450422, -0.01362574, 0.00535448, 9.24359681, 0.40855917, 0.08484776, -0.09552670, -0.00843469, 0.07731745, 0.96392030, -0.03941587, 0.00219643, 0.01743399, -0.00449845, -0.01713176, -0.08999990, -0.00203139, -0.02117810, -0.01326425, -0.01323946, -0.00173778, 0.03154029, 0.02670195, 0.06465792, -0.01622599, -17.43781466, -0.37384859, 0.12497655, 0.06800364, -0.01465445, 0.03053361, 0.03249569, 0.03468949, 0.23112518, 0.05749974, -0.01903830, -0.05723638, -0.05725503, -0.06619072, -0.06045579, -0.04526758, -0.04898605, -0.03146530, -0.02022008, 0.01517859, -0.05849077
-0.24378344, -0.33441043, -0.33760692, -0.48795246, -0.38400495, -0.34889580, -0.07048966, -0.31681105, -0.49947378, -0.35536018, -0.25630704, -0.22123955, -1.32946770, -0.58333535, -0.36717570, -0.28518224, -0.54187793, -0.30815246, -0.18243645, -0.14361411, -0.16255836, -0.18581926, -0.21758190, -0.18555268, -0.18120656, -0.17339791, -0.17116832, -0.24556439, -0.24779051, 7.87293806, 0.78961071, -0.29123121, -0.05152360, -0.07544916, -0.16387371, -0.16622038, -0.14618066, -0.16144422, -0.18044542, -1.06720401, -0.74301888, -0.73366783, -0.91778004, 0.09394541, -0.03136973, -0.06696763, -0.08482963, -0.09873670, -0.23603791, -0.12835152
-0.19592874, -0.26242469, -0.08096607, -0.27992868, -0.34728070, -0.37209482, -0.46366510, -0.72811784, -0.78681761, -0.57277927, -0.58253014, -0.52991342, -0.52892227, -0.57180009, -0.54773264, -0.53244380, -0.48918935, -0.50723687, -0.46275339, -0.49329430, -0.53653087, -0.51342827, -0.51138081, -0.50858617, -0.50015769, -0.49409330, -0.48577941, -0.48121672, -0.49510614, -0.50510723, -0.94981900, -0.73236324, -1.95557127, -0.62226534, -0.59554691, -0.55966488, -0.53443575, -0.51687914, -0.50414764, -0.52921053, -0.52943160, -0.51206398, -0.48849195, -0.46612443, -0.46014479, -0.45478969, -0.42513532, -0.42287391, -0.42557812, -0.44110467
0.04659580, 0.06512758, 0.12236301, 0.04197525, 0.03853046, 0.02229490, 0.32060158, -0.66451762, -0.56297689, -0.45803956, -0.51614086, -0.63794855, -0.42452004, -0.48354987, -0.55426269, -0.52715960, -0.50609467, -0.47205978, -0.29446622, -0.39651536, -0.50704442, -0.49705010, -0.46131064, -0.44215797, -0.43057179, -0.42571660, -0.42199310, -0.41848509, -0.42532180, -0.43233684, -0.75094158, -0.70207747, -1.92095290, -0.46550472, -0.35742082, -0.38086145, -0.38774971, -0.39370179, -0.40091391, -0.78658990, -0.69425722, -0.66689616, -0.62110524, -0.58523525, -0.57378486, -0.52484214, -0.19135215, -0.43813343, -0.46113269, -0.48888054
0.35866595, 0.37273486, 0.41125225, 0.64863518, 0.72175796, 0.63211332, 0.53546751, 0.48496799, 0.52771990, 0.51698426, 0.52007366, 0.53377448, 0.51594060, 0.51103682, 0.50882016, 0.48211152, 0.48743125, 0.48506821, 0.49084121, 0.48724248, 0.48799271, 5.10619143, 0.36949739, 0.19114485, 0.22520509, 0.25878611, 0.27744539, 0.40488323, 0.64958026, 0.57865273, 0.49778809, 0.38697541, 0.31513893, 0.28949803, -0.10504486, -0.03110406, 0.09036150, 0.46495321, 0.54204821, 0.55362366, 0.55302159, 0.53293281, 0.53019970, 0.51837519, 0.56040871, 0.55871093, 0.55682698, 0.55784592, 0.55042403, 0.57499944
0.27719077, 0.30888414, 0.30450920, 0.90375894, 0.15073056, 0.45170564, 0.37196663, 0.31463449, 0.29664629, 0.26129162, -0.33169128, 0.00223976, 0.08159666, 0.15513665, 0.18140149, 0.40647042, 0.27204249, 0.32291091, 0.33819982, 0.33732550, 0.31858095, 0.26544837, 0.17788198, 0.16212407, 0.18060247, 0.21674295, 0.23258888, 0.35610085, 0.11920622, 0.04594842, 0.05704211, -0.09778301, -0.11747988, 0.18037454, 0.10939205, 0.49597541, 0.56759683, 0.84143526, 0.56838761, 0.55974419, 0.37162256, 0.51631587, 0.48920406, 0.43130297, 0.32042959, 0.45229608, 0.43369326, 0.25163745, 0.30335432, 0.30514608
-0.03850167, 0.02316698, 0.03377592, 0.30774989, -0.01811247, -0.14767328, -0.11345325, 5.51939744, 2.16600288, 2.31246485, 0.05856363, 0.00364835, 0.03267218, -0.00576088, -0.06792954, -0.05379923, -0.03573968, -0.00996850, -0.02072237, 0.82709376, 0.11331121, 0.13021487, 0.04182073, 0.02651129, 0.00647405, 0.03086896, 0.02350046, -0.08372084, -0.06375107, -0.04210515, -0.09019454, -0.11156619, -0.07792121, -0.09357231, -0.23125610, -0.14930844, -0.10065501, -1.67895652, 0.02963743, -0.09916244, -0.16851823, -0.24174042, -0.30490062, -0.18923083, -0.14166440, -0.11462355, -0.09600065, -0.07402585, -0.41607846, 0.30732870
0.07777368, 0.05133330, 0.05248309, -1.04579605, 0.01293442, -0.28304035, 0.00059771, 0.18749603, 0.06518220, 0.06447296, 0.05840426, 0.05589823, 0.12454506, 0.11651038, 0.15040160, 0.12362660, 0.06677669, 0.08259768, 0.08489876, -0.15845640, 0.13466626, 0.07883686, 0.05249635, 0.09559373, 0.13737141, 0.11873927, 0.10116165, 0.04448056, 0.04976948, 0.06661968, 0.09350474, 0.08832320, 0.06597040, 0.06134709, 0.04142654, 0.01517327, -0.00256157, 5.78938266, 0.86670101, 0.28551283, 0.23082505, 0.18653344, 0.10075529, 0.10922038, 0.13102598, 0.13376321, 0.12949559, 0.12653670, 0.56371787, 0.01482375
-0.53359275, -0.46606763, -0.42699052, -0.39574306, -0.39354610, -0.38054570, -0.40154814, -0.65806082, -0.21089066, -0.11131472, -0.14607416, -0.21557540, -0.28271253, -0.45845281, -0.51382811, -0.53543109, -0.48341894, -0.47058462, -0.52027846, -0.60828320, -0.35331225, -0.29433847, -0.33336258, -0.34533322, -0.25455055, -0.33807436, -0.37131647, -0.38584026, -0.39848755, -0.40742664, -0.45044188, -0.39420827, -0.35963868, -0.34851108, -0.35384133, -0.36084135, -0.36180298, -0.36580325, -1.33246865, -0.72447142, -0.57761796, -0.38291115, -0.48448966, -0.32362100, -0.37834475, -0.38746922, -0.38248666, -0.37739969, -0.27656652, -0.23743179
-0.24902134, -0.27434140, -0.27989517, -0.27558169, -0.25853853, -0.28840576, -0.30594819, -0.39273872, -0.09288544, -0.13265468, -0.22038054, -0.22446351, -0.22113912, -0.35517764, -0.32332189, -0.14505444, -0.26711123, -0.31099874, -0.31601135, -1.39850684, -0.75890718, -0.51939029, -0.43560229, -0.39223463, -0.32259060, -0.35477390, -0.36210500, -0.36709547, -0.38125684, -0.39325710, -0.41600840, -0.40434699, -0.40529033, -0.42019451, -0.42394010, -0.43007298, -0.43604255, -0.48025536, -4.60860064, -0.63080405, -0.68309243, -0.59229969, -0.42054351, -0.47521230, -0.34367395, -0.45259220, -0.49977481, -0.52090693, -0.21421718, -2.17804626
0.26379462, 0.14548773, 0.09469071, 0.07320377, 0.04578763, 0.02783665, -0.04306444, -0.01632768, -0.89934211, 0.02809070, 0.07214574, -0.03178307, 0.00840055, 0.01489769, 0.00980061, 0.00484851, 1.14858046, 0.16886286, -0.03695117, -0.09725811, -0.14067839, -0.06924116, -0.01740851, 0.02698181, 0.03954228, 0.03974814, 0.05070687, 0.07221491, 0.09269693, 0.08229136, 0.19110495, 0.11684249, 0.10618598, 0.14884388, 0.12126916, 0.12459393, 0.09386576, 0.08258534, 0.08277659, 0.74463162, 0.25586897, 0.10287657, -0.06920283, -0.05101582, 0.05002705, 0.08168296, 0.10122512, 0.10696963, 0.08056063, 0.05649499
